2020-04-03,1
2020-04-04,1
2020-04-05,6
2020-04-06,7
2020-04-07,20
2020-04-08,30
2020-04-09,41
2020-04-10,56
2020-04-11,70
2020-04-12,76
2020-04-13,79
2020-04-14,149
2020-04-15,166
2020-04-16,166
2020-04-17,169
2020-04-18,177
2020-04-19,213
2020-04-20,216
2020-04-21,243
2020-04-22,249
2020-04-23,252
2020-04-24,260
2020-04-25,262
2020-04-26,267
2020-04-27,267
2020-04-28,269
2020-04-29,269
2020-04-30,269
2020-05-01,274
2020-05-02,277
2020-05-03,277
2020-05-04,277
2020-05-05,279
2020-05-06,279
2020-05-07,280
2020-05-08,281
2020-05-09,282
2020-05-10,282
2020-05-11,285
2020-05-12,287
2020-05-13,289
2020-05-14,291
2020-05-15,304
2020-05-16,306
2020-05-17,307
2020-05-18,310
2020-05-19,315
2020-05-20,323
2020-05-21,326
2020-05-22,330
2020-05-23,330
2020-05-24,334
2020-05-25,335
2020-05-26,336
2020-05-27,336
2020-05-28,342
2020-05-29,341
2020-05-30,343
2020-05-31,344
2020-06-01,346
2020-06-02,346
2020-06-03,347
2020-06-04,350
2020-06-05,350
2020-06-06,350
2020-06-07,350
2020-06-08,350
2020-06-09,352
2020-06-10,354
2020-06-11,355
2020-06-12,355
2020-06-13,355
2020-06-14,355
2020-06-15,355
2020-06-16,355
2020-06-17,354
