2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-25,3
2020-04-26,3
2020-04-27,3
2020-04-28,3
2020-04-29,3
2020-04-30,3
2020-05-01,3
2020-05-02,3
2020-05-03,3
2020-05-04,3
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-09,3
2020-05-10,3
2020-05-11,3
2020-05-12,3
2020-05-13,3
2020-05-14,3
2020-05-15,3
2020-05-16,3
2020-05-17,5
2020-05-18,5
2020-05-19,5
2020-05-20,9
2020-05-21,10
2020-05-22,11
2020-05-23,11
2020-05-24,12
2020-05-25,13
2020-05-26,14
2020-05-27,15
2020-05-28,16
2020-05-29,16
2020-05-30,16
2020-05-31,16
2020-06-01,16
2020-06-02,16
2020-06-03,16
2020-06-04,16
2020-06-05,18
2020-06-06,19
2020-06-07,22
2020-06-08,22
2020-06-09,22
2020-06-10,25
2020-06-11,25
2020-06-12,26
2020-06-13,27
2020-06-14,29
2020-06-15,33
2020-06-16,31
2020-06-17,30
