2020-03-21,3
2020-03-22,4
2020-03-23,6
2020-03-24,6
2020-03-25,7
2020-03-26,12
2020-03-27,22
2020-03-28,36
2020-03-29,42
2020-03-30,71
2020-03-31,90
2020-04-01,94
2020-04-02,105
2020-04-03,118
2020-04-04,139
2020-04-05,161
2020-04-06,176
2020-04-07,186
2020-04-08,197
2020-04-09,215
2020-04-10,225
2020-04-11,235
2020-04-12,243
2020-04-13,258
2020-04-14,265
2020-04-15,276
2020-04-16,280
2020-04-17,304
2020-04-18,332
2020-04-19,397
2020-04-20,411
2020-04-21,462
2020-04-22,469
2020-04-23,481
2020-04-24,511
2020-04-25,550
2020-04-26,575
2020-04-27,613
2020-04-28,632
2020-04-29,652
2020-04-30,669
2020-05-01,673
2020-05-02,705
2020-05-03,731
2020-05-04,757
2020-05-05,767
2020-05-06,770
2020-05-07,805
2020-05-08,813
2020-05-09,819
2020-05-10,827
2020-05-11,841
2020-05-12,849
2020-05-13,858
2020-05-14,871
2020-05-15,882
2020-05-16,892
2020-05-17,896
2020-05-18,899
2020-05-19,899
2020-05-20,902
2020-05-21,910
2020-05-22,917
2020-05-23,917
2020-05-24,932
2020-05-25,935
2020-05-26,936
2020-05-27,940
2020-05-28,942
2020-05-29,947
2020-05-30,952
2020-05-31,955
2020-06-01,955
2020-06-02,958
2020-06-03,967
2020-06-04,974
2020-06-05,978
2020-06-06,983
2020-06-07,987
2020-06-08,1000
2020-06-09,1002
2020-06-10,1007
2020-06-11,1010
2020-06-12,1014
2020-06-13,1017
2020-06-14,1018
2020-06-15,1019
2020-06-16,1023
2020-06-17,1042
