2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,3
2020-03-26,7
2020-03-27,7
2020-03-28,10
2020-03-29,10
2020-03-30,16
2020-03-31,18
2020-04-01,21
2020-04-02,25
2020-04-03,31
2020-04-04,38
2020-04-05,41
2020-04-06,52
2020-04-07,66
2020-04-08,77
2020-04-09,88
2020-04-10,99
2020-04-11,111
2020-04-12,115
2020-04-13,118
2020-04-14,124
2020-04-15,129
2020-04-16,146
2020-04-17,155
2020-04-18,159
2020-04-19,160
2020-04-20,172
2020-04-21,180
2020-04-22,183
2020-04-23,189
2020-04-24,197
2020-04-25,207
2020-04-26,209
2020-04-27,216
2020-04-28,218
2020-04-29,222
2020-04-30,226
2020-05-01,230
2020-05-02,236
2020-05-03,241
2020-05-04,245
2020-05-05,255
2020-05-06,260
2020-05-07,274
2020-05-08,276
2020-05-09,279
2020-05-10,280
2020-05-11,286
2020-05-12,286
2020-05-13,291
2020-05-14,293
2020-05-15,297
2020-05-16,301
2020-05-17,307
2020-05-18,309
2020-05-19,309
2020-05-20,320
2020-05-21,323
2020-05-22,329
2020-05-23,329
2020-05-24,334
2020-05-25,338
2020-05-26,341
2020-05-27,348
2020-05-28,355
2020-05-29,358
2020-05-30,359
2020-05-31,361
2020-06-01,362
2020-06-02,364
2020-06-03,369
2020-06-04,382
2020-06-05,385
2020-06-06,386
2020-06-07,388
2020-06-08,393
2020-06-09,393
2020-06-10,398
2020-06-11,400
2020-06-12,404
2020-06-13,407
2020-06-14,406
2020-06-15,407
2020-06-16,409
2020-06-17,417
