2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,5
2020-04-25,4
2020-04-26,5
2020-04-27,6
2020-04-28,7
2020-04-29,7
2020-04-30,8
2020-05-01,9
2020-05-02,10
2020-05-03,11
2020-05-04,11
2020-05-05,11
2020-05-06,11
2020-05-07,13
2020-05-08,13
2020-05-09,15
2020-05-10,15
2020-05-11,16
2020-05-12,18
2020-05-13,19
2020-05-14,21
2020-05-15,20
2020-05-16,22
2020-05-17,22
2020-05-18,22
2020-05-19,21
2020-05-20,23
2020-05-21,24
2020-05-22,24
2020-05-23,24
2020-05-24,24
2020-05-25,24
2020-05-26,27
2020-05-27,27
2020-05-28,28
2020-05-29,29
2020-05-30,28
2020-05-31,31
2020-06-01,32
2020-06-02,33
2020-06-03,37
2020-06-04,40
2020-06-05,44
2020-06-06,46
2020-06-07,51
2020-06-08,54
2020-06-09,55
2020-06-10,60
2020-06-11,62
2020-06-12,64
2020-06-13,64
2020-06-14,65
2020-06-15,66
2020-06-16,67
2020-06-17,69
