2020-05-03,1
2020-05-04,1
2020-05-05,1
2020-05-06,1
2020-05-07,2
2020-05-08,2
2020-05-09,4
2020-05-10,4
2020-05-11,8
2020-05-12,7
2020-05-13,18
2020-05-14,18
2020-05-15,18
2020-05-16,19
2020-05-17,19
2020-05-18,22
2020-05-19,22
2020-05-20,22
2020-05-21,27
2020-05-22,30
2020-05-23,30
2020-05-24,33
2020-05-25,33
2020-05-26,35
2020-05-27,35
2020-05-28,38
2020-05-29,38
2020-05-30,38
2020-05-31,38
2020-06-01,38
2020-06-02,38
2020-06-03,38
2020-06-04,41
2020-06-05,42
2020-06-06,43
2020-06-07,43
2020-06-08,44
2020-06-09,46
2020-06-10,46
2020-06-11,46
2020-06-12,47
2020-06-13,47
2020-06-14,47
2020-06-15,47
2020-06-16,48
2020-06-17,48
