2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,5
2020-04-07,5
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,8
2020-04-25,10
2020-04-26,14
2020-04-27,14
2020-04-28,19
2020-04-29,21
2020-04-30,21
2020-05-01,24
2020-05-02,31
2020-05-03,51
2020-05-04,78
2020-05-05,96
2020-05-06,103
2020-05-07,124
2020-05-08,149
2020-05-09,175
2020-05-10,176
2020-05-11,191
2020-05-12,197
2020-05-13,207
2020-05-14,300
2020-05-15,336
2020-05-16,348
2020-05-17,380
2020-05-18,384
2020-05-19,394
2020-05-20,420
2020-05-21,435
2020-05-22,445
2020-05-23,445
2020-05-24,484
2020-05-25,486
2020-05-26,487
2020-05-27,488
2020-05-28,495
2020-05-29,504
2020-05-30,517
2020-05-31,524
2020-06-01,528
2020-06-02,530
2020-06-03,543
2020-06-04,548
2020-06-05,557
2020-06-06,568
2020-06-07,573
2020-06-08,576
2020-06-09,583
2020-06-10,589
2020-06-11,592
2020-06-12,595
2020-06-13,614
2020-06-14,618
2020-06-15,622
2020-06-16,623
2020-06-17,630
