2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,4
2020-03-26,4
2020-03-27,4
2020-03-28,5
2020-03-29,5
2020-03-30,5
2020-03-31,5
2020-04-01,6
2020-04-02,6
2020-04-03,6
2020-04-04,6
2020-04-05,6
2020-04-06,6
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,6
2020-04-16,7
2020-04-17,7
2020-04-18,8
2020-04-19,10
2020-04-20,13
2020-04-21,14
2020-04-22,14
2020-04-23,20
2020-04-24,39
2020-04-25,50
2020-04-26,50
2020-04-27,50
2020-04-28,50
2020-04-29,55
2020-04-30,56
2020-05-01,57
2020-05-02,61
2020-05-03,68
2020-05-04,73
2020-05-05,73
2020-05-06,73
2020-05-07,78
2020-05-08,78
2020-05-09,79
2020-05-10,79
2020-05-11,81
2020-05-12,81
2020-05-13,83
2020-05-14,83
2020-05-15,83
2020-05-16,85
2020-05-17,86
2020-05-18,86
2020-05-19,87
2020-05-20,89
2020-05-21,89
2020-05-22,88
2020-05-23,88
2020-05-24,88
2020-05-25,88
2020-05-26,88
2020-05-27,88
2020-05-28,89
2020-05-29,89
2020-05-30,90
2020-05-31,90
2020-06-01,90
2020-06-02,90
2020-06-03,91
2020-06-04,92
2020-06-05,92
2020-06-06,92
2020-06-07,93
2020-06-08,94
2020-06-09,94
2020-06-10,95
2020-06-11,95
2020-06-12,95
2020-06-13,95
2020-06-14,95
2020-06-15,95
2020-06-16,95
2020-06-17,95
