2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,6
2020-04-25,6
2020-04-26,7
2020-04-27,7
2020-04-28,8
2020-04-29,10
2020-04-30,12
2020-05-01,16
2020-05-02,23
2020-05-03,23
2020-05-04,28
2020-05-05,28
2020-05-06,29
2020-05-07,33
2020-05-08,33
2020-05-09,34
2020-05-10,34
2020-05-11,36
2020-05-12,36
2020-05-13,41
2020-05-14,41
2020-05-15,41
2020-05-16,41
2020-05-17,42
2020-05-18,42
2020-05-19,46
2020-05-20,49
2020-05-21,50
2020-05-22,53
2020-05-23,53
2020-05-24,55
2020-05-25,55
2020-05-26,55
2020-05-27,57
2020-05-28,57
2020-05-29,59
2020-05-30,61
2020-05-31,62
2020-06-01,65
2020-06-02,67
2020-06-03,67
2020-06-04,70
2020-06-05,72
2020-06-06,72
2020-06-07,77
2020-06-08,78
2020-06-09,78
2020-06-10,79
2020-06-11,83
2020-06-12,94
2020-06-13,96
2020-06-14,100
2020-06-15,101
2020-06-16,101
2020-06-17,103
