2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,6
2020-04-20,6
2020-04-21,7
2020-04-22,8
2020-04-23,9
2020-04-24,11
2020-04-25,12
2020-04-26,24
2020-04-27,24
2020-04-28,15
2020-04-29,15
2020-04-30,15
2020-05-01,17
2020-05-02,17
2020-05-03,18
2020-05-04,18
2020-05-05,18
2020-05-06,18
2020-05-07,18
2020-05-08,18
2020-05-09,18
2020-05-10,18
2020-05-11,18
2020-05-12,18
2020-05-13,18
2020-05-14,18
2020-05-15,18
2020-05-16,18
2020-05-17,18
2020-05-18,20
2020-05-19,21
2020-05-20,21
2020-05-21,21
2020-05-22,21
2020-05-23,21
2020-05-24,22
2020-05-25,23
2020-05-26,23
2020-05-27,23
2020-05-28,23
2020-05-29,23
2020-05-30,24
2020-05-31,24
2020-06-01,24
2020-06-02,24
2020-06-03,24
2020-06-04,24
2020-06-05,24
2020-06-06,24
2020-06-07,24
2020-06-08,24
2020-06-09,24
2020-06-10,25
2020-06-11,24
2020-06-12,24
2020-06-13,24
2020-06-14,24
2020-06-15,24
2020-06-16,24
2020-06-17,24
