2020-05-12,1
2020-05-13,2
2020-05-14,2
2020-05-15,4
2020-05-16,3
2020-05-17,3
2020-05-18,7
2020-05-19,8
2020-05-20,8
2020-05-21,8
2020-05-22,8
2020-05-23,8
2020-05-24,13
2020-05-25,13
2020-05-26,14
2020-05-27,14
2020-05-28,14
2020-05-29,14
2020-05-30,14
2020-05-31,14
2020-06-01,14
2020-06-02,14
2020-06-03,14
2020-06-04,15
2020-06-05,15
2020-06-06,15
2020-06-07,15
2020-06-08,15
2020-06-09,15
2020-06-10,16
2020-06-11,17
2020-06-12,17
2020-06-13,18
2020-06-14,18
2020-06-15,18
2020-06-16,19
2020-06-17,19
