2020-05-01,1
2020-05-02,1
2020-05-03,1
2020-05-04,1
2020-05-05,1
2020-05-06,2
2020-05-07,2
2020-05-08,2
2020-05-09,3
2020-05-10,4
2020-05-11,5
2020-05-12,6
2020-05-13,9
2020-05-14,9
2020-05-15,10
2020-05-16,11
2020-05-17,11
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,15
2020-05-22,15
2020-05-23,15
2020-05-24,18
2020-05-25,18
2020-05-26,18
2020-05-27,18
2020-05-28,18
2020-05-29,19
2020-05-30,19
2020-05-31,19
2020-06-01,19
2020-06-02,19
2020-06-03,19
2020-06-04,19
2020-06-05,19
2020-06-06,19
2020-06-07,19
2020-06-08,19
2020-06-09,19
2020-06-10,19
2020-06-11,20
2020-06-12,20
2020-06-13,20
2020-06-14,20
2020-06-15,20
2020-06-16,21
2020-06-17,22
