2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,3
2020-03-19,6
2020-03-20,6
2020-03-21,10
2020-03-22,10
2020-03-23,12
2020-03-24,17
2020-03-25,20
2020-03-26,24
2020-03-27,28
2020-03-28,40
2020-03-29,50
2020-03-30,61
2020-03-31,76
2020-04-01,81
2020-04-02,87
2020-04-03,100
2020-04-04,109
2020-04-05,122
2020-04-06,125
2020-04-07,127
2020-04-08,134
2020-04-09,140
2020-04-10,147
2020-04-11,163
2020-04-12,177
2020-04-13,195
2020-04-14,213
2020-04-15,224
2020-04-16,256
2020-04-17,277
2020-04-18,293
2020-04-19,333
2020-04-20,387
2020-04-21,415
2020-04-22,438
2020-04-23,486
2020-04-24,575
2020-04-25,660
2020-04-26,732
2020-04-27,756
2020-04-28,813
2020-04-29,905
2020-04-30,985
2020-05-01,1176
2020-05-02,1350
2020-05-03,1476
2020-05-04,1661
2020-05-05,1778
2020-05-06,1875
2020-05-07,2053
2020-05-08,2150
2020-05-09,2194
2020-05-10,2238
2020-05-11,2368
2020-05-12,2447
2020-05-13,2551
2020-05-14,2634
2020-05-15,2767
2020-05-16,2845
2020-05-17,2922
2020-05-18,3001
2020-05-19,3128
2020-05-20,3298
2020-05-21,3381
2020-05-22,3525
2020-05-23,3525
2020-05-24,3744
2020-05-25,3795
2020-05-26,3833
2020-05-27,3890
2020-05-28,3959
2020-05-29,4072
2020-05-30,4189
2020-05-31,4239
2020-06-01,4269
2020-06-02,4344
2020-06-03,4418
2020-06-04,4565
2020-06-05,4650
2020-06-06,4691
2020-06-07,4750
2020-06-08,4841
2020-06-09,4868
2020-06-10,4924
2020-06-11,4991
2020-06-12,5046
2020-06-13,5119
2020-06-14,5169
2020-06-15,5180
2020-06-16,5210
2020-06-17,5276
