2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,3
2020-03-24,5
2020-03-25,6
2020-03-26,6
2020-03-27,8
2020-03-28,10
2020-03-29,10
2020-03-30,13
2020-03-31,16
2020-04-01,18
2020-04-02,19
2020-04-03,22
2020-04-04,27
2020-04-05,33
2020-04-06,41
2020-04-07,51
2020-04-08,61
2020-04-09,70
2020-04-10,80
2020-04-11,91
2020-04-12,96
2020-04-13,102
2020-04-14,122
2020-04-15,133
2020-04-16,148
2020-04-17,163
2020-04-18,176
2020-04-19,207
2020-04-20,218
2020-04-21,230
2020-04-22,240
2020-04-23,252
2020-04-24,270
2020-04-25,295
2020-04-26,305
2020-04-27,311
2020-04-28,319
2020-04-29,329
2020-04-30,336
2020-05-01,346
2020-05-02,360
2020-05-03,372
2020-05-04,387
2020-05-05,415
2020-05-06,435
2020-05-07,441
2020-05-08,446
2020-05-09,471
2020-05-10,488
2020-05-11,495
2020-05-12,502
2020-05-13,513
2020-05-14,515
2020-05-15,519
2020-05-16,524
2020-05-17,532
2020-05-18,532
2020-05-19,531
2020-05-20,538
2020-05-21,540
2020-05-22,540
2020-05-23,540
2020-05-24,544
2020-05-25,545
2020-05-26,545
2020-05-27,549
2020-05-28,549
2020-05-29,554
2020-05-30,557
2020-05-31,557
2020-06-01,557
2020-06-02,559
2020-06-03,564
2020-06-04,566
2020-06-05,567
2020-06-06,569
2020-06-07,566
2020-06-08,566
2020-06-09,567
2020-06-10,569
2020-06-11,569
2020-06-12,572
2020-06-13,574
2020-06-14,574
2020-06-15,574
2020-06-16,573
2020-06-17,577
