2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,2
2020-03-12,4
2020-03-13,5
2020-03-14,5
2020-03-15,5
2020-03-16,7
2020-03-17,8
2020-03-18,9
2020-03-19,12
2020-03-20,12
2020-03-21,18
2020-03-22,26
2020-03-23,35
2020-03-24,47
2020-03-25,65
2020-03-26,89
2020-03-27,98
2020-03-28,128
2020-03-29,179
2020-03-30,207
2020-03-31,215
2020-04-01,222
2020-04-02,243
2020-04-03,243
2020-04-04,318
2020-04-05,358
2020-04-06,382
2020-04-07,402
2020-04-08,422
2020-04-09,460
2020-04-10,530
2020-04-11,589
2020-04-12,612
2020-04-13,630
2020-04-14,690
2020-04-15,733
2020-04-16,761
2020-04-17,788
2020-04-18,820
2020-04-19,854
2020-04-20,877
2020-04-21,893
