2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,4
2020-04-05,4
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,8
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,8
2020-04-17,8
2020-04-18,8
2020-04-19,8
2020-04-20,9
2020-04-21,9
2020-04-22,9
2020-04-23,10
2020-04-24,12
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,10
2020-04-29,10
2020-04-30,12
2020-05-01,15
2020-05-02,17
2020-05-03,17
2020-05-04,18
2020-05-05,21
2020-05-06,22
2020-05-07,23
2020-05-08,24
2020-05-09,25
2020-05-10,25
2020-05-11,27
2020-05-12,31
2020-05-13,32
2020-05-14,31
2020-05-15,31
2020-05-16,34
2020-05-17,35
2020-05-18,36
2020-05-19,38
2020-05-20,40
2020-05-21,42
2020-05-22,43
2020-05-23,44
2020-05-24,45
2020-05-25,45
2020-05-26,45
2020-05-27,46
2020-05-28,48
2020-05-29,50
2020-05-30,50
2020-05-31,52
2020-06-01,52
2020-06-02,52
2020-06-03,52
2020-06-04,54
2020-06-05,56
2020-06-06,56
2020-06-07,56
2020-06-08,57
2020-06-09,57
2020-06-10,55
2020-06-11,55
2020-06-12,56
2020-06-13,57
2020-06-14,57
2020-06-15,58
2020-06-16,58
2020-06-17,60
