2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,6
2020-03-28,8
2020-03-29,8
2020-03-30,8
2020-03-31,9
2020-04-01,11
2020-04-02,12
2020-04-03,13
2020-04-04,17
2020-04-05,20
2020-04-06,22
2020-04-07,25
2020-04-08,30
2020-04-09,36
2020-04-10,42
2020-04-11,49
2020-04-12,50
2020-04-13,53
2020-04-14,57
2020-04-15,58
2020-04-16,59
2020-04-17,63
2020-04-18,68
2020-04-19,68
2020-04-20,73
2020-04-21,84
2020-04-22,93
2020-04-23,95
2020-04-24,98
2020-04-25,101
2020-04-26,106
2020-04-27,114
2020-04-28,118
2020-04-29,128
2020-04-30,144
2020-05-01,153
2020-05-02,156
2020-05-03,163
2020-05-04,174
2020-05-05,181
2020-05-06,201
2020-05-07,205
2020-05-08,216
2020-05-09,229
2020-05-10,234
2020-05-11,258
2020-05-12,266
2020-05-13,276
2020-05-14,296
2020-05-15,300
2020-05-16,318
2020-05-17,328
2020-05-18,341
2020-05-19,343
2020-05-20,352
2020-05-21,362
2020-05-22,374
2020-05-23,381
2020-05-24,384
2020-05-25,390
2020-05-26,402
2020-05-27,403
2020-05-28,412
2020-05-29,419
2020-05-30,428
2020-05-31,429
2020-06-01,435
2020-06-02,438
2020-06-03,439
2020-06-04,447
2020-06-05,449
2020-06-06,450
2020-06-07,451
2020-06-08,453
2020-06-09,455
2020-06-10,460
2020-06-11,462
2020-06-12,463
2020-06-13,466
2020-06-14,467
2020-06-15,469
2020-06-16,469
2020-06-17,472
