2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,7
2020-04-11,7
2020-04-12,7
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,8
2020-04-17,12
2020-04-18,13
2020-04-19,13
2020-04-20,13
2020-04-21,13
2020-04-22,14
2020-04-23,15
2020-04-24,16
2020-04-25,18
2020-04-26,18
2020-04-27,18
2020-04-28,18
2020-04-29,18
2020-04-30,18
2020-05-01,18
2020-05-02,19
2020-05-03,19
2020-05-04,19
2020-05-05,19
2020-05-06,19
2020-05-07,23
2020-05-08,23
2020-05-09,23
2020-05-10,23
2020-05-11,23
2020-05-12,23
2020-05-13,23
2020-05-14,23
2020-05-15,24
2020-05-16,24
2020-05-17,23
2020-05-18,24
2020-05-19,24
2020-05-20,25
2020-05-21,32
2020-05-22,33
2020-05-23,38
2020-05-24,37
2020-05-25,37
2020-05-26,37
2020-05-27,37
2020-05-28,37
2020-05-29,37
2020-05-30,38
2020-05-31,39
2020-06-01,39
2020-06-02,40
2020-06-03,40
2020-06-04,43
2020-06-05,43
2020-06-06,43
2020-06-07,44
2020-06-08,46
2020-06-09,46
2020-06-10,46
2020-06-11,47
2020-06-12,47
2020-06-13,48
2020-06-14,48
2020-06-15,48
2020-06-16,48
2020-06-17,48
