2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,4
2020-04-07,4
2020-04-08,6
2020-04-09,6
2020-04-10,7
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,8
2020-04-17,8
2020-04-18,9
2020-04-19,9
2020-04-20,9
2020-04-21,10
2020-04-22,11
2020-04-23,11
2020-04-24,12
2020-04-25,12
2020-04-26,13
2020-04-27,12
2020-04-28,13
2020-04-29,12
2020-04-30,12
2020-05-01,12
2020-05-02,13
2020-05-03,13
2020-05-04,13
2020-05-05,13
2020-05-06,13
2020-05-07,13
2020-05-08,13
2020-05-09,13
2020-05-10,14
2020-05-11,14
2020-05-12,14
2020-05-13,14
2020-05-14,15
2020-05-15,15
2020-05-16,15
2020-05-17,15
2020-05-18,15
2020-05-19,16
2020-05-20,15
2020-05-21,16
2020-05-22,17
2020-05-23,17
2020-05-24,18
2020-05-25,18
2020-05-26,18
2020-05-27,18
2020-05-28,18
2020-05-29,18
2020-05-30,18
2020-05-31,18
2020-06-01,18
2020-06-02,19
2020-06-03,19
2020-06-04,19
2020-06-05,19
2020-06-06,20
2020-06-07,20
2020-06-08,20
2020-06-09,21
2020-06-10,21
2020-06-11,22
2020-06-12,22
2020-06-13,23
2020-06-14,23
2020-06-15,23
2020-06-16,24
2020-06-17,24
