2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,2
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,7
2020-04-19,8
2020-04-20,8
2020-04-21,8
2020-04-22,16
2020-04-23,23
2020-04-24,28
2020-04-25,27
2020-04-26,29
2020-04-27,29
2020-04-28,31
2020-04-29,33
2020-04-30,34
2020-05-01,36
2020-05-02,36
2020-05-03,36
2020-05-04,41
2020-05-05,42
2020-05-06,42
2020-05-07,43
2020-05-08,44
2020-05-09,44
2020-05-10,44
2020-05-11,44
2020-05-12,44
2020-05-13,44
2020-05-14,44
2020-05-15,46
2020-05-16,47
2020-05-17,47
2020-05-18,47
2020-05-19,47
2020-05-20,48
2020-05-21,47
2020-05-22,48
2020-05-23,51
2020-05-24,51
2020-05-25,52
2020-05-26,52
2020-05-27,52
2020-05-28,51
2020-05-29,54
2020-05-30,54
2020-05-31,55
2020-06-01,55
2020-06-02,55
2020-06-03,56
2020-06-04,56
2020-06-05,58
2020-06-06,58
2020-06-07,58
2020-06-08,58
2020-06-09,58
2020-06-10,58
2020-06-11,58
2020-06-12,58
2020-06-13,58
2020-06-14,58
2020-06-15,59
2020-06-16,59
2020-06-17,59
