2020-03-12,1
2020-03-13,1
2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,4
2020-03-25,9
2020-03-26,12
2020-03-27,17
2020-03-28,27
2020-03-29,36
2020-03-30,42
2020-03-31,50
2020-04-01,58
2020-04-02,63
2020-04-03,72
2020-04-04,90
2020-04-05,89
2020-04-06,102
2020-04-07,110
2020-04-08,126
2020-04-09,132
2020-04-10,149
2020-04-11,155
2020-04-12,168
2020-04-13,174
2020-04-14,187
2020-04-15,199
2020-04-16,203
2020-04-17,213
2020-04-18,231
2020-04-19,237
2020-04-20,249
2020-04-21,257
2020-04-22,261
2020-04-23,272
2020-04-24,278
2020-04-25,287
2020-04-26,293
2020-04-27,295
2020-04-28,299
2020-04-29,305
2020-04-30,308
2020-05-01,318
2020-05-02,324
2020-05-03,331
2020-05-04,347
2020-05-05,356
2020-05-06,363
2020-05-07,371
2020-05-08,392
2020-05-09,404
2020-05-10,406
2020-05-11,408
2020-05-12,413
2020-05-13,420
2020-05-14,432
2020-05-15,440
2020-05-16,447
2020-05-17,450
2020-05-18,461
2020-05-19,469
2020-05-20,478
2020-05-21,499
2020-05-22,507
2020-05-23,514
2020-05-24,525
2020-05-25,529
2020-05-26,540
2020-05-27,544
2020-05-28,551
2020-05-29,562
2020-05-30,569
2020-05-31,573
2020-06-01,582
2020-06-02,584
2020-06-03,584
2020-06-04,594
2020-06-05,600
2020-06-06,607
2020-06-07,612
2020-06-08,616
2020-06-09,618
2020-06-10,620
2020-06-11,625
2020-06-12,642
2020-06-13,652
2020-06-14,656
2020-06-15,658
2020-06-16,665
2020-06-17,675
