2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,6
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,7
2020-04-22,8
2020-04-23,8
2020-04-24,8
2020-04-25,8
2020-04-26,9
2020-04-27,10
2020-04-28,10
2020-04-29,11
2020-04-30,11
2020-05-01,10
2020-05-02,10
2020-05-03,10
2020-05-04,11
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,11
2020-05-09,12
2020-05-10,12
2020-05-11,12
2020-05-12,14
2020-05-13,14
2020-05-14,14
2020-05-15,14
2020-05-16,14
2020-05-17,16
2020-05-18,15
2020-05-19,15
2020-05-20,16
2020-05-21,16
2020-05-22,16
2020-05-23,18
2020-05-24,18
2020-05-25,18
2020-05-26,19
2020-05-27,19
2020-05-28,22
2020-05-29,23
2020-05-30,23
2020-05-31,25
2020-06-01,25
2020-06-02,26
2020-06-03,26
2020-06-04,26
2020-06-05,29
2020-06-06,29
2020-06-07,29
2020-06-08,30
2020-06-09,30
2020-06-10,31
2020-06-11,33
2020-06-12,32
2020-06-13,33
2020-06-14,34
2020-06-15,34
2020-06-16,34
2020-06-17,35
