2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,2
2020-04-10,3
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,5
2020-04-17,5
2020-04-18,7
2020-04-19,9
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,6
2020-04-25,6
2020-04-26,6
2020-04-27,6
2020-04-28,6
2020-04-29,8
2020-04-30,10
2020-05-01,11
2020-05-02,11
2020-05-03,12
2020-05-04,12
2020-05-05,13
2020-05-06,13
2020-05-07,15
2020-05-08,15
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,13
2020-05-13,13
2020-05-14,13
2020-05-15,13
2020-05-16,14
2020-05-17,14
2020-05-18,14
2020-05-19,14
2020-05-20,14
2020-05-21,14
2020-05-22,14
2020-05-23,14
2020-05-24,15
2020-05-25,15
2020-05-26,15
2020-05-27,15
2020-05-28,15
2020-05-29,15
2020-05-30,15
2020-05-31,16
2020-06-01,18
2020-06-02,17
2020-06-03,17
2020-06-04,17
2020-06-05,18
2020-06-06,18
2020-06-07,18
2020-06-08,19
2020-06-09,19
2020-06-10,19
2020-06-11,19
2020-06-12,19
2020-06-13,21
2020-06-14,21
2020-06-15,21
2020-06-16,21
2020-06-17,21
