2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,4
2020-04-01,5
2020-04-02,5
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,7
2020-04-10,7
2020-04-11,10
2020-04-12,11
2020-04-13,12
2020-04-14,13
2020-04-15,13
2020-04-16,14
2020-04-17,16
2020-04-18,17
2020-04-19,18
2020-04-20,17
2020-04-21,17
2020-04-22,17
2020-04-23,20
2020-04-24,20
2020-04-25,20
2020-04-26,20
2020-04-27,19
2020-04-28,19
2020-04-29,23
2020-04-30,27
2020-05-01,28
2020-05-02,32
2020-05-03,34
2020-05-04,36
2020-05-05,41
2020-05-06,40
2020-05-07,41
2020-05-08,47
2020-05-09,48
2020-05-10,49
2020-05-11,52
2020-05-12,53
2020-05-13,53
2020-05-14,54
2020-05-15,56
2020-05-16,56
2020-05-17,56
2020-05-18,57
2020-05-19,62
2020-05-20,63
2020-05-21,63
2020-05-22,63
2020-05-23,65
2020-05-24,65
2020-05-25,68
2020-05-26,70
2020-05-27,70
2020-05-28,72
2020-05-29,73
2020-05-30,73
2020-05-31,79
2020-06-01,81
2020-06-02,82
2020-06-03,85
2020-06-04,85
2020-06-05,91
2020-06-06,94
2020-06-07,95
2020-06-08,97
2020-06-09,98
2020-06-10,102
2020-06-11,102
2020-06-12,102
2020-06-13,102
2020-06-14,103
2020-06-15,104
2020-06-16,104
2020-06-17,104
