2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,5
2020-03-23,7
2020-03-24,10
2020-03-25,14
2020-03-26,14
2020-03-27,19
2020-03-28,20
2020-03-29,25
2020-03-30,31
2020-03-31,37
2020-04-01,41
2020-04-02,49
2020-04-03,57
2020-04-04,69
2020-04-05,84
2020-04-06,109
2020-04-07,132
2020-04-08,147
2020-04-09,156
2020-04-10,161
2020-04-11,175
2020-04-12,198
2020-04-13,201
2020-04-14,205
2020-04-15,211
2020-04-16,213
2020-04-17,222
2020-04-18,229
2020-04-19,232
2020-04-20,235
2020-04-21,237
2020-04-22,241
2020-04-23,250
2020-04-24,251
2020-04-25,256
2020-04-26,260
2020-04-27,262
2020-04-28,266
2020-04-29,279
2020-04-30,285
2020-05-01,293
2020-05-02,311
2020-05-03,316
2020-05-04,320
2020-05-05,328
2020-05-06,332
2020-05-07,345
2020-05-08,356
2020-05-09,369
2020-05-10,390
2020-05-11,422
2020-05-12,433
2020-05-13,442
2020-05-14,468
2020-05-15,489
2020-05-16,500
2020-05-17,504
2020-05-18,520
2020-05-19,531
2020-05-20,539
2020-05-21,554
2020-05-22,561
2020-05-23,578
2020-05-24,593
2020-05-25,605
2020-05-26,609
2020-05-27,617
2020-05-28,637
2020-05-29,651
2020-05-30,656
2020-05-31,663
2020-06-01,684
2020-06-02,688
2020-06-03,695
2020-06-04,720
2020-06-05,734
2020-06-06,766
2020-06-07,791
2020-06-08,817
2020-06-09,835
2020-06-10,847
2020-06-11,874
2020-06-12,901
2020-06-13,934
2020-06-14,969
2020-06-15,992
2020-06-16,1026
2020-06-17,1058
