2020-03-15,1
2020-03-16,2
2020-03-17,3
2020-03-18,4
2020-03-19,5
2020-03-20,5
2020-03-21,9
2020-03-22,10
2020-03-23,15
2020-03-24,15
2020-03-25,22
2020-03-26,24
2020-03-27,32
2020-03-28,37
2020-03-29,45
2020-03-30,48
2020-03-31,55
2020-04-01,59
2020-04-02,68
2020-04-03,72
2020-04-04,74
2020-04-05,78
2020-04-06,83
2020-04-07,88
2020-04-08,94
2020-04-09,98
2020-04-10,103
2020-04-11,107
2020-04-12,110
2020-04-13,112
2020-04-14,116
2020-04-15,122
2020-04-16,126
2020-04-17,130
2020-04-18,132
2020-04-19,135
2020-04-20,139
2020-04-21,142
2020-04-22,143
2020-04-23,148
2020-04-24,149
2020-04-25,153
2020-04-26,160
2020-04-27,159
2020-04-28,162
2020-04-29,165
2020-04-30,167
2020-05-01,171
2020-05-02,172
2020-05-03,172
2020-05-04,175
2020-05-05,177
2020-05-06,184
2020-05-07,185
2020-05-08,190
2020-05-09,193
2020-05-10,194
2020-05-11,195
2020-05-12,203
2020-05-13,205
2020-05-14,207
2020-05-15,210
2020-05-16,212
2020-05-17,216
2020-05-18,224
2020-05-19,229
2020-05-20,237
2020-05-21,245
2020-05-22,258
2020-05-23,274
2020-05-24,288
2020-05-25,302
2020-05-26,307
2020-05-27,310
2020-05-28,313
2020-05-29,328
2020-05-30,337
2020-05-31,337
2020-06-01,346
2020-06-02,356
2020-06-03,366
2020-06-04,376
2020-06-05,376
2020-06-06,382
2020-06-07,387
2020-06-08,388
2020-06-09,390
2020-06-10,394
2020-06-11,394
2020-06-12,397
2020-06-13,396
2020-06-14,397
2020-06-15,398
2020-06-16,400
2020-06-17,402
