2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,3
2020-04-05,5
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,9
2020-04-14,10
2020-04-15,14
2020-04-16,14
2020-04-17,16
2020-04-18,19
2020-04-19,20
2020-04-20,23
2020-04-21,24
2020-04-22,25
2020-04-23,25
2020-04-24,26
2020-04-25,26
2020-04-26,34
2020-04-27,34
2020-04-28,36
2020-04-29,41
2020-04-30,42
2020-05-01,45
2020-05-02,75
2020-05-03,75
2020-05-04,75
2020-05-05,83
2020-05-06,83
2020-05-07,83
2020-05-08,84
2020-05-09,84
2020-05-10,84
2020-05-11,87
2020-05-12,87
2020-05-13,91
2020-05-14,93
2020-05-15,97
2020-05-16,97
2020-05-17,97
2020-05-18,98
2020-05-19,101
2020-05-20,104
2020-05-21,104
2020-05-22,103
2020-05-23,104
2020-05-24,104
2020-05-25,104
2020-05-26,104
2020-05-27,104
2020-05-28,104
2020-05-29,105
2020-05-30,107
2020-05-31,107
2020-06-01,107
2020-06-02,107
2020-06-03,107
2020-06-04,108
2020-06-05,108
2020-06-06,108
2020-06-07,108
2020-06-08,108
2020-06-09,108
2020-06-10,108
2020-06-11,110
2020-06-12,110
2020-06-13,110
2020-06-14,110
2020-06-15,110
2020-06-16,110
2020-06-17,110
