2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,3
2020-04-10,4
2020-04-11,4
2020-04-12,5
2020-04-13,8
2020-04-14,11
2020-04-15,11
2020-04-16,12
2020-04-17,13
2020-04-18,15
2020-04-19,17
2020-04-20,17
2020-04-21,20
2020-04-22,20
2020-04-23,20
2020-04-24,21
2020-04-25,23
2020-04-26,23
2020-04-27,22
2020-04-28,24
2020-04-29,24
2020-04-30,25
2020-05-01,25
2020-05-02,26
2020-05-03,26
2020-05-04,26
2020-05-05,26
2020-05-06,26
2020-05-07,26
2020-05-08,27
2020-05-09,27
2020-05-10,28
2020-05-11,28
2020-05-12,28
2020-05-13,29
2020-05-14,30
2020-05-15,29
2020-05-16,30
2020-05-17,30
2020-05-18,30
2020-05-19,30
2020-05-20,30
2020-05-21,33
2020-05-22,37
2020-05-23,38
2020-05-24,40
2020-05-25,41
2020-05-26,41
2020-05-27,41
2020-05-28,42
2020-05-29,45
2020-05-30,60
2020-05-31,61
2020-06-01,61
2020-06-02,61
2020-06-03,64
2020-06-04,71
2020-06-05,73
2020-06-06,73
2020-06-07,73
2020-06-08,76
2020-06-09,77
2020-06-10,78
2020-06-11,87
2020-06-12,87
2020-06-13,92
2020-06-14,93
2020-06-15,93
2020-06-16,94
2020-06-17,96
