2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,2
2020-03-15,3
2020-03-16,3
2020-03-17,3
2020-03-18,3
2020-03-19,5
2020-03-20,6
2020-03-21,8
2020-03-22,10
2020-03-23,13
2020-03-24,13
2020-03-25,13
2020-03-26,16
2020-03-27,22
2020-03-28,25
2020-03-29,29
2020-03-30,44
2020-03-31,45
2020-04-01,52
2020-04-02,67
2020-04-03,79
2020-04-04,92
2020-04-05,95
2020-04-06,109
2020-04-07,110
2020-04-08,114
2020-04-09,120
2020-04-10,125
2020-04-11,133
2020-04-12,154
2020-04-13,167
2020-04-14,171
2020-04-15,176
2020-04-16,204
2020-04-17,210
2020-04-18,221
2020-04-19,224
2020-04-20,237
2020-04-21,251
2020-04-22,266
2020-04-23,290
2020-04-24,294
2020-04-25,303
2020-04-26,310
2020-04-27,312
2020-04-28,324
2020-04-29,333
2020-04-30,347
2020-05-01,363
2020-05-02,379
2020-05-03,398
2020-05-04,405
2020-05-05,414
2020-05-06,427
2020-05-07,450
2020-05-08,464
2020-05-09,479
2020-05-10,500
2020-05-11,511
2020-05-12,515
2020-05-13,526
2020-05-14,538
2020-05-15,548
2020-05-16,553
2020-05-17,558
2020-05-18,595
2020-05-19,610
2020-05-20,620
2020-05-21,642
2020-05-22,655
2020-05-23,670
2020-05-24,682
2020-05-25,685
2020-05-26,697
2020-05-27,700
2020-05-28,705
2020-05-29,716
2020-05-30,723
2020-05-31,727
2020-06-01,736
2020-06-02,743
2020-06-03,752
2020-06-04,782
2020-06-05,803
2020-06-06,813
2020-06-07,817
2020-06-08,821
2020-06-09,827
2020-06-10,839
2020-06-11,845
2020-06-12,847
2020-06-13,855
2020-06-14,863
2020-06-15,870
2020-06-16,881
2020-06-17,891
