2020-03-14,4
2020-03-15,6
2020-03-16,6
2020-03-17,6
2020-03-18,8
2020-03-19,8
2020-03-20,12
2020-03-21,16
2020-03-22,17
2020-03-23,17
2020-03-24,18
2020-03-25,18
2020-03-26,21
2020-03-27,23
2020-03-28,25
2020-03-29,27
2020-03-30,30
2020-03-31,36
2020-04-01,41
2020-04-02,45
2020-04-03,49
2020-04-04,59
2020-04-05,68
2020-04-06,75
2020-04-07,92
2020-04-08,102
2020-04-09,108
2020-04-10,112
2020-04-11,115
2020-04-12,117
2020-04-13,121
2020-04-14,127
2020-04-15,133
2020-04-16,148
2020-04-17,155
2020-04-18,164
2020-04-19,166
2020-04-20,180
2020-04-21,184
2020-04-22,192
2020-04-23,201
2020-04-24,208
2020-04-25,216
2020-04-26,225
2020-04-27,234
2020-04-28,254
2020-04-29,261
2020-04-30,281
2020-05-01,296
2020-05-02,318
2020-05-03,328
2020-05-04,334
2020-05-05,346
2020-05-06,361
2020-05-07,372
2020-05-08,404
2020-05-09,436
2020-05-10,452
2020-05-11,479
2020-05-12,496
2020-05-13,509
2020-05-14,542
2020-05-15,558
2020-05-16,578
2020-05-17,591
2020-05-18,610
2020-05-19,639
2020-05-20,671
2020-05-21,699
2020-05-22,734
2020-05-23,750
2020-05-24,776
2020-05-25,802
2020-05-26,817
2020-05-27,826
2020-05-28,847
2020-05-29,862
2020-05-30,874
2020-05-31,893
2020-06-01,909
2020-06-02,919
2020-06-03,933
2020-06-04,948
2020-06-05,975
2020-06-06,985
2020-06-07,999
2020-06-08,1013
2020-06-09,1034
2020-06-10,1045
2020-06-11,1048
2020-06-12,1065
2020-06-13,1080
2020-06-14,1090
2020-06-15,1103
2020-06-16,1120
2020-06-17,1129
