2020-03-20,2
2020-03-21,2
2020-03-22,3
2020-03-23,5
2020-03-24,7
2020-03-25,8
2020-03-26,10
2020-03-27,11
2020-03-28,16
2020-03-29,20
2020-03-30,20
2020-03-31,21
2020-04-01,23
2020-04-02,26
2020-04-03,31
2020-04-04,35
2020-04-05,36
2020-04-06,37
2020-04-07,45
2020-04-08,46
2020-04-09,53
2020-04-10,72
2020-04-11,74
2020-04-12,75
2020-04-13,76
2020-04-14,78
2020-04-15,85
2020-04-16,89
2020-04-17,93
2020-04-18,112
2020-04-19,112
2020-04-20,116
2020-04-21,117
2020-04-22,118
2020-04-23,124
2020-04-24,128
2020-04-25,131
2020-04-26,133
2020-04-27,124
2020-04-28,131
2020-04-29,134
2020-04-30,146
2020-05-01,160
2020-05-02,166
2020-05-03,168
2020-05-04,172
2020-05-05,178
2020-05-06,179
2020-05-07,188
2020-05-08,191
2020-05-09,202
2020-05-10,206
2020-05-11,209
2020-05-12,213
2020-05-13,237
2020-05-14,252
2020-05-15,259
2020-05-16,269
2020-05-17,275
2020-05-18,283
2020-05-19,285
2020-05-20,292
2020-05-21,309
2020-05-22,310
2020-05-23,319
2020-05-24,328
2020-05-25,336
2020-05-26,340
2020-05-27,344
2020-05-28,351
2020-05-29,359
2020-05-30,366
2020-05-31,373
2020-06-01,378
2020-06-02,383
2020-06-03,390
2020-06-04,398
2020-06-05,407
2020-06-06,413
2020-06-07,419
2020-06-08,427
2020-06-09,443
2020-06-10,461
2020-06-11,473
2020-06-12,497
2020-06-13,508
2020-06-14,512
2020-06-15,517
2020-06-16,525
2020-06-17,532
