2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,4
2020-03-18,4
2020-03-19,6
2020-03-20,10
2020-03-21,15
2020-03-22,23
2020-03-23,28
2020-03-24,36
2020-03-25,43
2020-03-26,50
2020-03-27,65
2020-03-28,79
2020-03-29,99
2020-03-30,118
2020-03-31,131
2020-04-01,144
2020-04-02,155
2020-04-03,165
2020-04-04,184
2020-04-05,184
2020-04-06,189
2020-04-07,199
2020-04-08,211
2020-04-09,221
2020-04-10,235
2020-04-11,243
2020-04-12,257
2020-04-13,262
2020-04-14,273
2020-04-15,294
2020-04-16,310
2020-04-17,323
2020-04-18,340
2020-04-19,350
2020-04-20,370
2020-04-21,385
2020-04-22,415
2020-04-23,447
2020-04-24,460
2020-04-25,475
2020-04-26,485
2020-04-27,500
2020-04-28,542
2020-04-29,584
2020-04-30,608
2020-05-01,639
2020-05-02,679
2020-05-03,701
2020-05-04,716
2020-05-05,751
2020-05-06,787
2020-05-07,831
2020-05-08,867
2020-05-09,880
2020-05-10,892
2020-05-11,915
2020-05-12,930
2020-05-13,946
2020-05-14,976
2020-05-15,989
2020-05-16,995
2020-05-17,1004
2020-05-18,1028
2020-05-19,1042
2020-05-20,1077
2020-05-21,1141
2020-05-22,1183
2020-05-23,1204
2020-05-24,1220
2020-05-25,1236
2020-05-26,1277
2020-05-27,1315
2020-05-28,1335
2020-05-29,1380
2020-05-30,1390
2020-05-31,1420
2020-06-01,1453
2020-06-02,1475
2020-06-03,1487
2020-06-04,1505
2020-06-05,1529
2020-06-06,1540
2020-06-07,1548
2020-06-08,1571
2020-06-09,1592
2020-06-10,1621
2020-06-11,1623
2020-06-12,1638
2020-06-13,1655
2020-06-14,1666
2020-06-15,1675
2020-06-16,1706
2020-06-17,1712
