2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,5
2020-03-26,5
2020-03-27,10
2020-03-28,14
2020-03-29,17
2020-03-30,21
2020-03-31,25
2020-04-01,25
2020-04-02,30
2020-04-03,41
2020-04-04,50
2020-04-05,55
2020-04-06,57
2020-04-07,61
2020-04-08,64
2020-04-09,78
2020-04-10,79
2020-04-11,80
2020-04-12,83
2020-04-13,86
2020-04-14,86
2020-04-15,88
2020-04-16,92
2020-04-17,94
2020-04-18,94
2020-04-19,102
2020-04-20,100
2020-04-21,102
2020-04-22,103
2020-04-23,104
2020-04-24,105
2020-04-25,108
2020-04-26,108
2020-04-27,110
2020-04-28,114
2020-04-29,115
2020-04-30,118
2020-05-01,121
2020-05-02,122
2020-05-03,125
2020-05-04,130
2020-05-05,133
2020-05-06,137
2020-05-07,146
2020-05-08,150
2020-05-09,162
2020-05-10,162
2020-05-11,164
2020-05-12,172
2020-05-13,175
2020-05-14,180
2020-05-15,182
2020-05-16,184
2020-05-17,185
2020-05-18,190
2020-05-19,190
2020-05-20,197
2020-05-21,199
2020-05-22,200
2020-05-23,201
2020-05-24,204
2020-05-25,207
2020-05-26,214
2020-05-27,218
2020-05-28,222
2020-05-29,230
2020-05-30,243
2020-05-31,248
2020-06-01,249
2020-06-02,258
2020-06-03,265
2020-06-04,267
2020-06-05,271
2020-06-06,275
2020-06-07,277
2020-06-08,280
2020-06-09,284
2020-06-10,285
2020-06-11,287
2020-06-12,297
2020-06-13,305
2020-06-14,312
2020-06-15,314
2020-06-16,317
2020-06-17,321
