2020-04-06,1
2020-04-07,1
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,3
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,8
2020-04-23,7
2020-04-24,8
2020-04-25,8
2020-04-26,8
2020-04-27,8
2020-04-28,8
2020-04-29,8
2020-04-30,8
2020-05-01,8
2020-05-02,8
2020-05-03,8
2020-05-04,8
2020-05-05,8
2020-05-06,8
2020-05-07,8
2020-05-08,8
2020-05-09,9
2020-05-10,9
2020-05-11,9
2020-05-12,9
2020-05-13,10
2020-05-14,10
2020-05-15,11
2020-05-16,11
2020-05-17,11
2020-05-18,11
2020-05-19,11
2020-05-20,12
2020-05-21,12
2020-05-22,12
2020-05-23,13
2020-05-24,13
2020-05-25,13
2020-05-26,13
2020-05-27,13
2020-05-28,13
2020-05-29,14
2020-05-30,14
2020-05-31,14
2020-06-01,14
2020-06-02,14
2020-06-03,14
2020-06-04,14
2020-06-05,14
2020-06-06,14
2020-06-07,14
2020-06-08,14
2020-06-09,14
2020-06-10,14
2020-06-11,14
2020-06-12,14
2020-06-13,14
2020-06-14,14
2020-06-15,16
2020-06-16,17
2020-06-17,17
