2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,4
2020-03-22,5
2020-03-23,9
2020-03-24,11
2020-03-25,23
2020-03-26,35
2020-03-27,50
2020-03-28,67
2020-03-29,94
2020-03-30,114
2020-03-31,133
2020-04-01,171
2020-04-02,206
2020-04-03,233
2020-04-04,272
2020-04-05,302
2020-04-06,321
2020-04-07,347
2020-04-08,371
2020-04-09,403
2020-04-10,443
2020-04-11,490
2020-04-12,503
2020-04-13,514
2020-04-14,540
2020-04-15,596
2020-04-16,644
2020-04-17,682
2020-04-18,724
2020-04-19,789
2020-04-20,823
2020-04-21,853
2020-04-22,878
2020-04-23,936
2020-04-24,985
2020-04-25,1033
2020-04-26,1104
2020-04-27,1130
2020-04-28,1166
2020-04-29,1208
2020-04-30,1251
2020-05-01,1297
2020-05-02,1331
2020-05-03,1376
2020-05-04,1429
2020-05-05,1478
2020-05-06,1527
2020-05-07,1583
2020-05-08,1665
2020-05-09,1710
2020-05-10,1757
2020-05-11,1806
2020-05-12,1836
2020-05-13,1858
2020-05-14,1883
2020-05-15,1921
2020-05-16,1945
2020-05-17,1960
2020-05-18,1986
2020-05-19,1999
2020-05-20,2021
2020-05-21,2056
2020-05-22,2071
2020-05-23,2087
2020-05-24,2107
2020-05-25,2126
2020-05-26,2152
2020-05-27,2162
2020-05-28,2178
2020-05-29,2202
2020-05-30,2241
2020-05-31,2267
2020-06-01,2277
2020-06-02,2282
2020-06-03,2296
2020-06-04,2313
2020-06-05,2329
2020-06-06,2340
2020-06-07,2348
2020-06-08,2354
2020-06-09,2372
2020-06-10,2390
2020-06-11,2394
2020-06-12,2411
2020-06-13,2419
2020-06-14,2428
2020-06-15,2457
2020-06-16,2460
2020-06-17,2462
