2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,7
2020-03-30,6
2020-03-31,6
2020-04-01,6
2020-04-02,7
2020-04-03,7
2020-04-04,7
2020-04-05,8
2020-04-06,10
2020-04-07,11
2020-04-08,13
2020-04-09,14
2020-04-10,14
2020-04-11,18
2020-04-12,20
2020-04-13,20
2020-04-14,20
2020-04-15,21
2020-04-16,23
2020-04-17,25
2020-04-18,26
2020-04-19,25
2020-04-20,26
2020-04-21,28
2020-04-22,28
2020-04-23,29
2020-04-24,30
2020-04-25,32
2020-04-26,33
2020-04-27,43
2020-04-28,48
2020-04-29,51
2020-04-30,57
2020-05-01,57
2020-05-02,63
2020-05-03,67
2020-05-04,70
2020-05-05,69
2020-05-06,71
2020-05-07,74
2020-05-08,80
2020-05-09,90
2020-05-10,93
2020-05-11,98
2020-05-12,104
2020-05-13,114
2020-05-14,122
2020-05-15,131
2020-05-16,138
2020-05-17,139
2020-05-18,148
2020-05-19,155
2020-05-20,166
2020-05-21,178
2020-05-22,184
2020-05-23,195
2020-05-24,206
2020-05-25,223
2020-05-26,225
2020-05-27,231
2020-05-28,234
2020-05-29,252
2020-05-30,277
2020-05-31,285
2020-06-01,295
2020-06-02,298
2020-06-03,306
2020-06-04,313
2020-06-05,323
2020-06-06,336
2020-06-07,355
2020-06-08,371
2020-06-09,377
2020-06-10,384
2020-06-11,394
2020-06-12,400
2020-06-13,403
2020-06-14,409
2020-06-15,425
2020-06-16,460
2020-06-17,502
