2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,5
2020-04-01,6
2020-04-02,8
2020-04-03,9
2020-04-04,9
2020-04-05,11
2020-04-06,14
2020-04-07,15
2020-04-08,17
2020-04-09,16
2020-04-10,17
2020-04-11,20
2020-04-12,19
2020-04-13,19
2020-04-14,20
2020-04-15,23
2020-04-16,25
2020-04-17,27
2020-04-18,30
2020-04-19,29
2020-04-20,30
2020-04-21,29
2020-04-22,30
2020-04-23,32
2020-04-24,34
2020-04-25,34
2020-04-26,34
2020-04-27,35
2020-04-28,37
2020-04-29,37
2020-04-30,37
2020-05-01,37
2020-05-02,38
2020-05-03,38
2020-05-04,39
2020-05-05,39
2020-05-06,39
2020-05-07,39
2020-05-08,39
2020-05-09,39
2020-05-10,39
2020-05-11,39
2020-05-12,39
2020-05-13,40
2020-05-14,42
2020-05-15,44
2020-05-16,45
2020-05-17,45
2020-05-18,46
2020-05-19,46
2020-05-20,46
2020-05-21,47
2020-05-22,47
2020-05-23,48
2020-05-24,48
2020-05-25,48
2020-05-26,48
2020-05-27,48
2020-05-28,51
2020-05-29,50
2020-05-30,50
2020-05-31,50
2020-06-01,50
2020-06-02,51
2020-06-03,51
2020-06-04,53
2020-06-05,53
2020-06-06,54
2020-06-07,56
2020-06-08,58
2020-06-09,60
2020-06-10,60
2020-06-11,61
2020-06-12,61
2020-06-13,61
2020-06-14,61
2020-06-15,61
2020-06-16,61
2020-06-17,61
