2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,4
2020-04-04,6
2020-04-05,8
2020-04-06,15
2020-04-07,27
2020-04-08,30
2020-04-09,34
2020-04-10,35
2020-04-11,36
2020-04-12,39
2020-04-13,41
2020-04-14,44
2020-04-15,47
2020-04-16,53
2020-04-17,55
2020-04-18,57
2020-04-19,65
2020-04-20,65
2020-04-21,69
2020-04-22,73
2020-04-23,75
2020-04-24,80
2020-04-25,93
2020-04-26,94
2020-04-27,94
2020-04-28,95
2020-04-29,95
2020-04-30,98
2020-05-01,99
2020-05-02,100
2020-05-03,102
2020-05-04,103
2020-05-05,105
2020-05-06,106
2020-05-07,111
2020-05-08,111
2020-05-09,113
2020-05-10,114
2020-05-11,114
2020-05-12,114
2020-05-13,115
2020-05-14,116
2020-05-15,116
2020-05-16,116
2020-05-17,116
2020-05-18,116
2020-05-19,116
2020-05-20,116
2020-05-21,116
2020-05-22,116
2020-05-23,116
2020-05-24,117
2020-05-25,117
2020-05-26,117
2020-05-27,118
2020-05-28,118
2020-05-29,118
2020-05-30,118
2020-05-31,118
2020-06-01,118
2020-06-02,118
2020-06-03,118
2020-06-04,118
2020-06-05,118
2020-06-06,118
2020-06-07,118
2020-06-08,118
2020-06-09,118
2020-06-10,118
2020-06-11,117
2020-06-12,117
2020-06-13,118
2020-06-14,118
2020-06-15,118
2020-06-16,118
2020-06-17,118
