2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,2
2020-04-15,4
2020-04-16,4
2020-04-17,13
2020-04-18,14
2020-04-19,18
2020-04-20,21
2020-04-21,22
2020-04-22,24
2020-04-23,47
2020-04-24,49
2020-04-25,51
2020-04-26,54
2020-04-27,54
2020-04-28,63
2020-04-29,64
2020-04-30,67
2020-05-01,68
2020-05-02,69
2020-05-03,69
2020-05-04,71
2020-05-05,71
2020-05-06,71
2020-05-07,73
2020-05-08,75
2020-05-09,76
2020-05-10,76
2020-05-11,76
2020-05-12,77
2020-05-13,77
2020-05-14,77
2020-05-15,80
2020-05-16,80
2020-05-17,82
2020-05-18,84
2020-05-19,84
2020-05-20,84
2020-05-21,84
2020-05-22,84
2020-05-23,85
2020-05-24,85
2020-05-25,87
2020-05-26,87
2020-05-27,87
2020-05-28,88
2020-05-29,90
2020-05-30,91
2020-05-31,92
2020-06-01,93
2020-06-02,93
2020-06-03,95
2020-06-04,95
2020-06-05,95
2020-06-06,96
2020-06-07,97
2020-06-08,97
2020-06-09,98
2020-06-10,99
2020-06-11,100
2020-06-12,100
2020-06-13,101
2020-06-14,101
2020-06-15,101
2020-06-16,101
2020-06-17,101
