2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,8
2020-04-10,9
2020-04-11,10
2020-04-12,11
2020-04-13,12
2020-04-14,13
2020-04-15,14
2020-04-16,14
2020-04-17,16
2020-04-18,17
2020-04-19,17
2020-04-20,17
2020-04-21,20
2020-04-22,21
2020-04-23,21
2020-04-24,24
2020-04-25,24
2020-04-26,24
2020-04-27,24
2020-04-28,24
2020-04-29,25
2020-04-30,24
2020-05-01,24
2020-05-02,24
2020-05-03,24
2020-05-04,24
2020-05-05,24
2020-05-06,24
2020-05-07,25
2020-05-08,26
2020-05-09,27
2020-05-10,27
2020-05-11,27
2020-05-12,27
2020-05-13,27
2020-05-14,27
2020-05-15,29
2020-05-16,29
2020-05-17,29
2020-05-18,30
2020-05-19,31
2020-05-20,33
2020-05-21,33
2020-05-22,33
2020-05-23,36
2020-05-24,36
2020-05-25,36
2020-05-26,36
2020-05-27,37
2020-05-28,38
2020-05-29,39
2020-05-30,40
2020-05-31,41
2020-06-01,42
2020-06-02,45
2020-06-03,44
2020-06-04,48
2020-06-05,48
2020-06-06,48
2020-06-07,48
2020-06-08,48
2020-06-09,48
2020-06-10,48
2020-06-11,49
2020-06-12,48
2020-06-13,48
2020-06-14,48
2020-06-15,48
2020-06-16,49
2020-06-17,50
