2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,4
2020-03-22,6
2020-03-23,8
2020-03-24,11
2020-03-25,14
2020-03-26,19
2020-03-27,27
2020-03-28,30
2020-03-29,35
2020-03-30,43
2020-03-31,44
2020-04-01,48
2020-04-02,62
2020-04-03,66
2020-04-04,76
2020-04-05,79
2020-04-06,87
2020-04-07,92
2020-04-08,99
2020-04-09,106
2020-04-10,108
2020-04-11,112
2020-04-12,114
2020-04-13,117
2020-04-14,121
2020-04-15,124
2020-04-16,127
2020-04-17,130
2020-04-18,131
2020-04-19,133
2020-04-20,135
2020-04-21,139
2020-04-22,145
2020-04-23,148
2020-04-24,154
2020-04-25,157
2020-04-26,157
2020-04-27,158
2020-04-28,160
2020-04-29,165
2020-04-30,168
2020-05-01,170
2020-05-02,170
2020-05-03,172
2020-05-04,173
2020-05-05,176
2020-05-06,180
2020-05-07,187
2020-05-08,192
2020-05-09,194
2020-05-10,197
2020-05-11,199
2020-05-12,203
2020-05-13,206
2020-05-14,210
2020-05-15,214
2020-05-16,219
2020-05-17,224
2020-05-18,226
2020-05-19,231
2020-05-20,235
2020-05-21,246
2020-05-22,252
2020-05-23,263
2020-05-24,267
2020-05-25,268
2020-05-26,282
2020-05-27,287
2020-05-28,290
2020-05-29,302
2020-05-30,306
2020-05-31,308
2020-06-01,309
2020-06-02,309
2020-06-03,318
2020-06-04,320
2020-06-05,325
2020-06-06,327
2020-06-07,331
2020-06-08,334
2020-06-09,337
2020-06-10,337
2020-06-11,338
2020-06-12,344
2020-06-13,346
2020-06-14,347
2020-06-15,348
2020-06-16,350
2020-06-17,354
