2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,5
2020-03-25,4
2020-03-26,7
2020-03-27,10
2020-03-28,14
2020-03-29,17
2020-03-30,22
2020-03-31,24
2020-04-01,25
2020-04-02,33
2020-04-03,35
2020-04-04,38
2020-04-05,38
2020-04-06,40
2020-04-07,41
2020-04-08,44
2020-04-09,47
2020-04-10,49
2020-04-11,53
2020-04-12,61
2020-04-13,68
2020-04-14,69
2020-04-15,82
2020-04-16,92
2020-04-17,96
2020-04-18,98
2020-04-19,100
2020-04-20,105
2020-04-21,113
2020-04-22,117
2020-04-23,119
2020-04-24,126
2020-04-25,128
2020-04-26,137
2020-04-27,146
2020-04-28,148
2020-04-29,153
2020-04-30,154
2020-05-01,155
2020-05-02,159
2020-05-03,163
2020-05-04,169
2020-05-05,172
2020-05-06,181
2020-05-07,184
2020-05-08,187
2020-05-09,189
2020-05-10,189
2020-05-11,191
2020-05-12,195
2020-05-13,198
2020-05-14,206
2020-05-15,212
2020-05-16,220
2020-05-17,220
2020-05-18,221
2020-05-19,226
2020-05-20,231
2020-05-21,241
2020-05-22,248
2020-05-23,250
2020-05-24,256
2020-05-25,257
2020-05-26,258
2020-05-27,261
2020-05-28,272
2020-05-29,277
2020-05-30,282
2020-05-31,284
2020-06-01,286
2020-06-02,292
2020-06-03,295
2020-06-04,300
2020-06-05,303
2020-06-06,306
2020-06-07,309
2020-06-08,313
2020-06-09,317
2020-06-10,327
2020-06-11,331
2020-06-12,331
2020-06-13,331
2020-06-14,334
2020-06-15,337
2020-06-16,342
2020-06-17,344
