2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,6
2020-03-27,9
2020-03-28,10
2020-03-29,12
2020-03-30,13
2020-03-31,15
2020-04-01,15
2020-04-02,18
2020-04-03,20
2020-04-04,23
2020-04-05,29
2020-04-06,34
2020-04-07,38
2020-04-08,41
2020-04-09,42
2020-04-10,49
2020-04-11,52
2020-04-12,54
2020-04-13,54
2020-04-14,61
2020-04-15,64
2020-04-16,67
2020-04-17,73
2020-04-18,80
2020-04-19,84
2020-04-20,84
2020-04-21,92
2020-04-22,98
2020-04-23,105
2020-04-24,122
2020-04-25,132
2020-04-26,133
2020-04-27,139
2020-04-28,145
2020-04-29,154
2020-04-30,164
2020-05-01,174
2020-05-02,183
2020-05-03,187
2020-05-04,193
2020-05-05,203
2020-05-06,210
2020-05-07,212
2020-05-08,220
2020-05-09,222
2020-05-10,224
2020-05-11,225
2020-05-12,229
2020-05-13,229
2020-05-14,233
2020-05-15,237
2020-05-16,241
2020-05-17,249
2020-05-18,257
2020-05-19,257
2020-05-20,254
2020-05-21,259
2020-05-22,261
2020-05-23,269
2020-05-24,274
2020-05-25,276
2020-05-26,277
2020-05-27,280
2020-05-28,282
2020-05-29,285
2020-05-30,287
2020-05-31,294
2020-06-01,295
2020-06-02,300
2020-06-03,303
2020-06-04,304
2020-06-05,306
2020-06-06,308
2020-06-07,307
2020-06-08,308
2020-06-09,308
2020-06-10,312
2020-06-11,314
2020-06-12,316
2020-06-13,320
2020-06-14,321
2020-06-15,321
2020-06-16,329
2020-06-17,329
