2020-03-20,1
2020-03-21,3
2020-03-22,3
2020-03-23,4
2020-03-24,8
2020-03-25,10
2020-03-26,10
2020-03-27,10
2020-03-28,24
2020-03-29,30
2020-03-30,34
2020-03-31,39
2020-04-01,48
2020-04-02,66
2020-04-03,75
2020-04-04,79
2020-04-05,80
2020-04-06,90
2020-04-07,105
2020-04-08,117
2020-04-09,126
2020-04-10,142
2020-04-11,146
2020-04-12,148
2020-04-13,152
2020-04-14,156
2020-04-15,161
2020-04-16,168
2020-04-17,176
2020-04-18,181
2020-04-19,181
2020-04-20,185
2020-04-21,199
2020-04-22,206
2020-04-23,207
2020-04-24,209
2020-04-25,213
2020-04-26,214
2020-04-27,215
2020-04-28,220
2020-04-29,223
2020-04-30,228
2020-05-01,230
2020-05-02,248
2020-05-03,251
2020-05-04,264
2020-05-05,270
2020-05-06,271
2020-05-07,277
2020-05-08,281
2020-05-09,286
2020-05-10,287
2020-05-11,290
2020-05-12,294
2020-05-13,296
2020-05-14,301
2020-05-15,313
2020-05-16,313
2020-05-17,321
2020-05-18,322
2020-05-19,323
2020-05-20,324
2020-05-21,331
2020-05-22,339
2020-05-23,344
2020-05-24,346
2020-05-25,347
2020-05-26,347
2020-05-27,357
2020-05-28,359
2020-05-29,365
2020-05-30,378
2020-05-31,384
2020-06-01,387
2020-06-02,396
2020-06-03,408
2020-06-04,414
2020-06-05,426
2020-06-06,448
2020-06-07,462
2020-06-08,472
2020-06-09,494
2020-06-10,509
2020-06-11,556
2020-06-12,580
2020-06-13,594
2020-06-14,626
2020-06-15,633
2020-06-16,648
2020-06-17,655
