2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,6
2020-04-01,7
2020-04-02,8
2020-04-03,8
2020-04-04,12
2020-04-05,14
2020-04-06,16
2020-04-07,17
2020-04-08,16
2020-04-09,17
2020-04-10,18
2020-04-11,21
2020-04-12,21
2020-04-13,23
2020-04-14,24
2020-04-15,24
2020-04-16,25
2020-04-17,25
2020-04-18,25
2020-04-19,25
2020-04-20,25
2020-04-21,26
2020-04-22,26
2020-04-23,27
2020-04-24,28
2020-04-25,29
2020-04-26,33
2020-04-27,33
2020-04-28,33
2020-04-29,34
2020-04-30,36
2020-05-01,36
2020-05-02,42
2020-05-03,68
2020-05-04,68
2020-05-05,71
2020-05-06,74
2020-05-07,75
2020-05-08,76
2020-05-09,80
2020-05-10,80
2020-05-11,81
2020-05-12,82
2020-05-13,83
2020-05-14,96
2020-05-15,108
2020-05-16,120
2020-05-17,122
2020-05-18,128
2020-05-19,134
2020-05-20,139
2020-05-21,152
2020-05-22,155
2020-05-23,158
2020-05-24,159
2020-05-25,160
2020-05-26,160
2020-05-27,163
2020-05-28,163
2020-05-29,168
2020-05-30,174
2020-05-31,179
2020-06-01,181
2020-06-02,181
2020-06-03,185
2020-06-04,194
2020-06-05,203
2020-06-06,208
2020-06-07,206
2020-06-08,211
2020-06-09,216
2020-06-10,219
2020-06-11,224
2020-06-12,223
2020-06-13,225
2020-06-14,227
2020-06-15,231
2020-06-16,232
2020-06-17,233
