2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,4
2020-04-03,5
2020-04-04,8
2020-04-05,7
2020-04-06,7
2020-04-07,7
2020-04-08,9
2020-04-09,11
2020-04-10,13
2020-04-11,13
2020-04-12,13
2020-04-13,13
2020-04-14,15
2020-04-15,16
2020-04-16,22
2020-04-17,23
2020-04-18,23
2020-04-19,21
2020-04-20,20
2020-04-21,22
2020-04-22,21
2020-04-23,21
2020-04-24,22
2020-04-25,22
2020-04-26,23
2020-04-27,23
2020-04-28,23
2020-04-29,24
2020-04-30,26
2020-05-01,27
2020-05-02,28
2020-05-03,30
2020-05-04,30
2020-05-05,31
2020-05-06,31
2020-05-07,31
2020-05-08,32
2020-05-09,31
2020-05-10,31
2020-05-11,31
2020-05-12,32
2020-05-13,31
2020-05-14,30
2020-05-15,30
2020-05-16,31
2020-05-17,31
2020-05-18,33
2020-05-19,33
2020-05-20,33
2020-05-21,36
2020-05-22,44
2020-05-23,44
2020-05-24,46
2020-05-25,46
2020-05-26,48
2020-05-27,49
2020-05-28,51
2020-05-29,55
2020-05-30,60
2020-05-31,63
2020-06-01,62
2020-06-02,63
2020-06-03,64
2020-06-04,67
2020-06-05,71
2020-06-06,77
2020-06-07,79
2020-06-08,82
2020-06-09,87
2020-06-10,88
2020-06-11,90
2020-06-12,93
2020-06-13,95
2020-06-14,99
2020-06-15,105
2020-06-16,108
2020-06-17,110
