2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,3
2020-03-19,7
2020-03-20,12
2020-03-21,17
2020-03-22,19
2020-03-23,31
2020-03-24,39
2020-03-25,50
2020-03-26,51
2020-03-27,51
2020-03-28,57
2020-03-29,71
2020-03-30,88
2020-03-31,106
2020-04-01,129
2020-04-02,154
2020-04-03,174
2020-04-04,183
2020-04-05,186
2020-04-06,204
2020-04-07,214
2020-04-08,223
2020-04-09,254
2020-04-10,308
2020-04-11,325
2020-04-12,339
2020-04-13,346
2020-04-14,373
2020-04-15,400
2020-04-16,436
2020-04-17,447
2020-04-18,486
2020-04-19,492
2020-04-20,498
2020-04-21,517
2020-04-22,536
2020-04-23,558
2020-04-24,557
2020-04-25,564
2020-04-26,609
2020-04-27,649
2020-04-28,661
2020-04-29,689
2020-04-30,722
2020-05-01,730
2020-05-02,749
2020-05-03,757
2020-05-04,788
2020-05-05,796
2020-05-06,803
2020-05-07,835
2020-05-08,869
2020-05-09,912
2020-05-10,933
2020-05-11,946
2020-05-12,971
2020-05-13,981
2020-05-14,996
2020-05-15,1021
2020-05-16,1058
2020-05-17,1095
2020-05-18,1116
2020-05-19,1145
2020-05-20,1155
2020-05-21,1180
2020-05-22,1200
2020-05-23,1231
2020-05-24,1286
2020-05-25,1300
2020-05-26,1344
2020-05-27,1364
2020-05-28,1382
2020-05-29,1461
2020-05-30,1469
2020-05-31,1619
2020-06-01,1690
2020-06-02,1751
2020-06-03,1799
2020-06-04,1854
2020-06-05,1934
2020-06-06,2012
2020-06-07,2060
2020-06-08,2175
2020-06-09,2222
2020-06-10,2371
2020-06-11,2492
2020-06-12,2624
2020-06-13,2779
2020-06-14,2920
2020-06-15,3011
2020-06-16,3072
2020-06-17,3143
