2020-03-20,2
2020-03-21,3
2020-03-22,3
2020-03-23,8
2020-03-24,8
2020-03-25,9
2020-03-26,11
2020-03-27,12
2020-03-28,14
2020-03-29,16
2020-03-30,21
2020-03-31,22
2020-04-01,24
2020-04-02,24
2020-04-03,25
2020-04-04,26
2020-04-05,27
2020-04-06,28
2020-04-07,30
2020-04-08,31
2020-04-09,35
2020-04-10,37
2020-04-11,37
2020-04-12,37
2020-04-13,37
2020-04-14,38
2020-04-15,38
2020-04-16,40
2020-04-17,41
2020-04-18,41
2020-04-19,43
2020-04-20,44
2020-04-21,49
2020-04-22,51
2020-04-23,52
2020-04-24,53
2020-04-25,56
2020-04-26,61
2020-04-27,60
2020-04-28,63
2020-04-29,68
2020-04-30,72
2020-05-01,77
2020-05-02,81
2020-05-03,87
2020-05-04,92
2020-05-05,94
2020-05-06,95
2020-05-07,95
2020-05-08,99
2020-05-09,99
2020-05-10,101
2020-05-11,101
2020-05-12,104
2020-05-13,106
2020-05-14,108
2020-05-15,108
2020-05-16,112
2020-05-17,112
2020-05-18,113
2020-05-19,115
2020-05-20,117
2020-05-21,119
2020-05-22,122
2020-05-23,135
2020-05-24,139
2020-05-25,143
2020-05-26,152
2020-05-27,160
2020-05-28,161
2020-05-29,168
2020-05-30,179
2020-05-31,189
2020-06-01,201
2020-06-02,210
2020-06-03,213
2020-06-04,227
2020-06-05,242
2020-06-06,250
2020-06-07,255
2020-06-08,273
2020-06-09,283
2020-06-10,287
2020-06-11,301
2020-06-12,309
2020-06-13,330
2020-06-14,359
2020-06-15,394
2020-06-16,415
2020-06-17,417
