2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,5
2020-04-01,5
2020-04-02,6
2020-04-03,6
2020-04-04,9
2020-04-05,8
2020-04-06,10
2020-04-07,10
2020-04-08,12
2020-04-09,15
2020-04-10,15
2020-04-11,15
2020-04-12,16
2020-04-13,17
2020-04-14,18
2020-04-15,21
2020-04-16,21
2020-04-17,21
2020-04-18,23
2020-04-19,23
2020-04-20,23
2020-04-21,23
2020-04-22,23
2020-04-23,23
2020-04-24,24
2020-04-25,26
2020-04-26,26
2020-04-27,26
2020-04-28,26
2020-04-29,26
2020-04-30,27
2020-05-01,33
2020-05-02,32
2020-05-03,32
2020-05-04,32
2020-05-05,32
2020-05-06,32
2020-05-07,32
2020-05-08,32
2020-05-09,32
2020-05-10,32
2020-05-11,32
2020-05-12,32
2020-05-13,33
2020-05-14,41
2020-05-15,48
2020-05-16,51
2020-05-17,52
2020-05-18,58
2020-05-19,58
2020-05-20,60
2020-05-21,63
2020-05-22,66
2020-05-23,69
2020-05-24,75
2020-05-25,74
2020-05-26,76
2020-05-27,76
2020-05-28,86
2020-05-29,92
2020-05-30,101
2020-05-31,105
2020-06-01,110
2020-06-02,114
2020-06-03,117
2020-06-04,122
2020-06-05,128
2020-06-06,132
2020-06-07,142
2020-06-08,144
2020-06-09,148
2020-06-10,159
2020-06-11,165
2020-06-12,177
2020-06-13,190
2020-06-14,198
2020-06-15,201
2020-06-16,209
2020-06-17,211
