2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,5
2020-04-08,5
2020-04-09,7
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,7
2020-04-14,7
2020-04-15,8
2020-04-16,9
2020-04-17,9
2020-04-18,10
2020-04-19,12
2020-04-20,12
2020-04-21,12
2020-04-22,18
2020-04-23,19
2020-04-24,23
2020-04-25,28
2020-04-26,35
2020-04-27,40
2020-04-28,41
2020-04-29,41
2020-04-30,47
2020-05-01,52
2020-05-02,64
2020-05-03,67
2020-05-04,68
2020-05-05,70
2020-05-06,73
2020-05-07,82
2020-05-08,84
2020-05-09,86
2020-05-10,87
2020-05-11,90
2020-05-12,91
2020-05-13,92
2020-05-14,94
2020-05-15,98
2020-05-16,115
2020-05-17,122
2020-05-18,123
2020-05-19,123
2020-05-20,127
2020-05-21,132
2020-05-22,132
2020-05-23,134
2020-05-24,136
2020-05-25,136
2020-05-26,137
2020-05-27,137
2020-05-28,139
2020-05-29,142
2020-05-30,144
2020-05-31,145
2020-06-01,148
2020-06-02,148
2020-06-03,148
2020-06-04,148
2020-06-05,151
2020-06-06,151
2020-06-07,152
2020-06-08,154
2020-06-09,154
2020-06-10,154
2020-06-11,156
2020-06-12,158
2020-06-13,158
2020-06-14,164
2020-06-15,166
2020-06-16,170
2020-06-17,171
