2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,4
2020-03-24,5
2020-03-25,5
2020-03-26,5
2020-03-27,6
2020-03-28,7
2020-03-29,16
2020-03-30,18
2020-03-31,25
2020-04-01,28
2020-04-02,31
2020-04-03,34
2020-04-04,45
2020-04-05,54
2020-04-06,58
2020-04-07,68
2020-04-08,72
2020-04-09,75
2020-04-10,80
2020-04-11,85
2020-04-12,85
2020-04-13,86
2020-04-14,89
2020-04-15,90
2020-04-16,98
2020-04-17,106
2020-04-18,109
2020-04-19,112
2020-04-20,120
2020-04-21,126
2020-04-22,138
2020-04-23,151
2020-04-24,163
2020-04-25,172
2020-04-26,181
2020-04-27,185
2020-04-28,194
2020-04-29,201
2020-04-30,210
2020-05-01,214
2020-05-02,218
2020-05-03,229
2020-05-04,232
2020-05-05,237
2020-05-06,248
2020-05-07,253
2020-05-08,258
2020-05-09,262
2020-05-10,263
2020-05-11,265
2020-05-12,267
2020-05-13,266
2020-05-14,266
2020-05-15,274
2020-05-16,274
2020-05-17,286
2020-05-18,290
2020-05-19,293
2020-05-20,290
2020-05-21,288
2020-05-22,289
2020-05-23,289
2020-05-24,293
2020-05-25,293
2020-05-26,294
2020-05-27,295
2020-05-28,296
2020-05-29,296
2020-05-30,301
2020-05-31,301
2020-06-01,301
2020-06-02,302
2020-06-03,302
2020-06-04,301
2020-06-05,304
2020-06-06,305
2020-06-07,306
2020-06-08,306
2020-06-09,309
2020-06-10,311
2020-06-11,320
2020-06-12,325
2020-06-13,327
2020-06-14,335
2020-06-15,343
2020-06-16,342
2020-06-17,347
