2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,3
2020-04-10,5
2020-04-11,3
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,7
2020-04-16,10
2020-04-17,11
2020-04-18,17
2020-04-19,20
2020-04-20,22
2020-04-21,23
2020-04-22,23
2020-04-23,28
2020-04-24,34
2020-04-25,35
2020-04-26,41
2020-04-27,44
2020-04-28,44
2020-04-29,47
2020-04-30,52
2020-05-01,54
2020-05-02,67
2020-05-03,72
2020-05-04,74
2020-05-05,74
2020-05-06,74
2020-05-07,78
2020-05-08,84
2020-05-09,88
2020-05-10,95
2020-05-11,102
2020-05-12,102
2020-05-13,104
2020-05-14,113
2020-05-15,115
2020-05-16,124
2020-05-17,129
2020-05-18,131
2020-05-19,132
2020-05-20,135
2020-05-21,138
2020-05-22,146
2020-05-23,147
2020-05-24,147
2020-05-25,148
2020-05-26,152
2020-05-27,155
2020-05-28,155
2020-05-29,156
2020-05-30,162
2020-05-31,165
2020-06-01,166
2020-06-02,170
2020-06-03,170
2020-06-04,174
2020-06-05,177
2020-06-06,185
2020-06-07,188
2020-06-08,189
2020-06-09,189
2020-06-10,190
2020-06-11,192
2020-06-12,198
2020-06-13,200
2020-06-14,201
2020-06-15,202
2020-06-16,202
2020-06-17,207
