2020-03-06,1
2020-03-07,1
2020-03-08,4
2020-03-09,5
2020-03-10,7
2020-03-11,7
2020-03-12,8
2020-03-13,9
2020-03-14,11
2020-03-15,14
2020-03-16,17
2020-03-17,22
2020-03-18,25
2020-03-19,29
2020-03-20,36
2020-03-21,42
2020-03-22,44
2020-03-23,54
2020-03-24,58
2020-03-25,63
2020-03-26,64
2020-03-27,70
2020-03-28,77
2020-03-29,83
2020-03-30,99
2020-03-31,105
2020-04-01,116
2020-04-02,129
2020-04-03,136
2020-04-04,141
2020-04-05,148
2020-04-06,152
2020-04-07,159
2020-04-08,165
2020-04-09,170
2020-04-10,177
2020-04-11,178
2020-04-12,179
2020-04-13,181
2020-04-14,187
2020-04-15,187
2020-04-16,189
2020-04-17,190
2020-04-18,195
2020-04-19,197
2020-04-20,201
2020-04-21,203
2020-04-22,205
2020-04-23,208
2020-04-24,211
2020-04-25,215
2020-04-26,218
2020-04-27,223
2020-04-28,229
2020-04-29,234
2020-04-30,237
2020-05-01,237
2020-05-02,243
2020-05-03,245
2020-05-04,245
2020-05-05,247
2020-05-06,245
2020-05-07,250
2020-05-08,250
2020-05-09,253
2020-05-10,253
2020-05-11,257
2020-05-12,259
2020-05-13,257
2020-05-14,257
2020-05-15,261
2020-05-16,265
2020-05-17,265
2020-05-18,270
2020-05-19,272
2020-05-20,275
2020-05-21,281
2020-05-22,289
2020-05-23,299
2020-05-24,300
2020-05-25,300
2020-05-26,305
2020-05-27,312
2020-05-28,317
2020-05-29,324
2020-05-30,329
2020-05-31,332
2020-06-01,338
2020-06-02,339
2020-06-03,347
2020-06-04,351
2020-06-05,368
2020-06-06,373
2020-06-07,379
2020-06-08,384
2020-06-09,391
2020-06-10,397
2020-06-11,404
2020-06-12,419
2020-06-13,430
2020-06-14,444
2020-06-15,448
2020-06-16,461
2020-06-17,469
