2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,3
2020-03-24,5
2020-03-25,5
2020-03-26,5
2020-03-27,11
2020-03-28,12
2020-03-29,13
2020-03-30,15
2020-03-31,19
2020-04-01,21
2020-04-02,26
2020-04-03,29
2020-04-04,35
2020-04-05,36
2020-04-06,39
2020-04-07,45
2020-04-08,47
2020-04-09,53
2020-04-10,64
2020-04-11,66
2020-04-12,72
2020-04-13,79
2020-04-14,82
2020-04-15,87
2020-04-16,103
2020-04-17,121
2020-04-18,128
2020-04-19,150
2020-04-20,153
2020-04-21,168
2020-04-22,176
2020-04-23,195
2020-04-24,225
2020-04-25,242
2020-04-26,265
2020-04-27,268
2020-04-28,273
2020-04-29,288
2020-04-30,304
2020-05-01,325
2020-05-02,329
2020-05-03,336
2020-05-04,348
2020-05-05,353
2020-05-06,358
2020-05-07,370
2020-05-08,399
2020-05-09,412
2020-05-10,424
2020-05-11,444
2020-05-12,455
2020-05-13,469
2020-05-14,487
2020-05-15,505
2020-05-16,519
2020-05-17,524
2020-05-18,540
2020-05-19,547
2020-05-20,550
2020-05-21,563
2020-05-22,574
2020-05-23,588
2020-05-24,603
2020-05-25,602
2020-05-26,605
2020-05-27,612
2020-05-28,622
2020-05-29,637
2020-05-30,643
2020-05-31,655
2020-06-01,675
2020-06-02,678
2020-06-03,684
2020-06-04,691
2020-06-05,707
2020-06-06,711
2020-06-07,717
2020-06-08,724
2020-06-09,727
2020-06-10,730
2020-06-11,751
2020-06-12,770
2020-06-13,793
2020-06-14,814
2020-06-15,826
2020-06-16,833
2020-06-17,855
