2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,4
2020-03-27,6
2020-03-28,7
2020-03-29,9
2020-03-30,9
2020-03-31,13
2020-04-01,18
2020-04-02,22
2020-04-03,22
2020-04-04,24
2020-04-05,27
2020-04-06,27
2020-04-07,28
2020-04-08,32
2020-04-09,42
2020-04-10,48
2020-04-11,50
2020-04-12,50
2020-04-13,51
2020-04-14,60
2020-04-15,60
2020-04-16,63
2020-04-17,66
2020-04-18,67
2020-04-19,69
2020-04-20,70
2020-04-21,70
2020-04-22,82
2020-04-23,84
2020-04-24,86
2020-04-25,89
2020-04-26,89
2020-04-27,92
2020-04-28,94
2020-04-29,97
2020-04-30,99
2020-05-01,101
2020-05-02,105
2020-05-03,108
2020-05-04,108
2020-05-05,108
2020-05-06,108
2020-05-07,109
2020-05-08,112
2020-05-09,116
2020-05-10,118
2020-05-11,119
2020-05-12,123
2020-05-13,132
2020-05-14,135
2020-05-15,137
2020-05-16,150
2020-05-17,154
2020-05-18,155
2020-05-19,156
2020-05-20,160
2020-05-21,161
2020-05-22,166
2020-05-23,169
2020-05-24,173
2020-05-25,178
2020-05-26,181
2020-05-27,184
2020-05-28,189
2020-05-29,191
2020-05-30,194
2020-05-31,197
2020-06-01,206
2020-06-02,208
2020-06-03,210
2020-06-04,215
2020-06-05,216
2020-06-06,207
2020-06-07,208
2020-06-08,212
2020-06-09,213
2020-06-10,216
2020-06-11,222
2020-06-12,225
2020-06-13,228
2020-06-14,232
2020-06-15,234
2020-06-16,240
2020-06-17,246
