2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,4
2020-04-02,4
2020-04-03,5
2020-04-04,5
2020-04-05,6
2020-04-06,6
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,10
2020-04-14,9
2020-04-15,10
2020-04-16,10
2020-04-17,10
2020-04-18,11
2020-04-19,12
2020-04-20,12
2020-04-21,17
2020-04-22,21
2020-04-23,21
2020-04-24,22
2020-04-25,23
2020-04-26,24
2020-04-27,25
2020-04-28,26
2020-04-29,29
2020-04-30,29
2020-05-01,29
2020-05-02,31
2020-05-03,32
2020-05-04,32
2020-05-05,32
2020-05-06,35
2020-05-07,36
2020-05-08,36
2020-05-09,39
2020-05-10,39
2020-05-11,39
2020-05-12,39
2020-05-13,41
2020-05-14,41
2020-05-15,41
2020-05-16,43
2020-05-17,44
2020-05-18,44
2020-05-19,44
2020-05-20,45
2020-05-21,46
2020-05-22,47
2020-05-23,48
2020-05-24,48
2020-05-25,49
2020-05-26,49
2020-05-27,49
2020-05-28,51
2020-05-29,51
2020-05-30,51
2020-05-31,51
2020-06-01,51
2020-06-02,51
2020-06-03,52
2020-06-04,53
2020-06-05,54
2020-06-06,54
2020-06-07,56
2020-06-08,56
2020-06-09,55
2020-06-10,56
2020-06-11,57
2020-06-12,58
2020-06-13,59
2020-06-14,60
2020-06-15,61
2020-06-16,61
2020-06-17,61
