2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,3
2020-03-31,4
2020-04-01,4
2020-04-02,6
2020-04-03,6
2020-04-04,6
2020-04-05,6
2020-04-06,6
2020-04-07,5
2020-04-08,6
2020-04-09,7
2020-04-10,7
2020-04-11,9
2020-04-12,9
2020-04-13,9
2020-04-14,9
2020-04-15,10
2020-04-16,10
2020-04-17,10
2020-04-18,15
2020-04-19,17
2020-04-20,17
2020-04-21,18
2020-04-22,22
2020-04-23,23
2020-04-24,24
2020-04-25,24
2020-04-26,27
2020-04-27,29
2020-04-28,29
2020-04-29,29
2020-04-30,31
2020-05-01,31
2020-05-02,31
2020-05-03,33
2020-05-04,33
2020-05-05,33
2020-05-06,33
2020-05-07,34
2020-05-08,34
2020-05-09,34
2020-05-10,34
2020-05-11,34
2020-05-12,34
2020-05-13,34
2020-05-14,34
2020-05-15,34
2020-05-16,34
2020-05-17,35
2020-05-18,35
2020-05-19,36
2020-05-20,36
2020-05-21,36
2020-05-22,36
2020-05-23,35
2020-05-24,35
2020-05-25,35
2020-05-26,35
2020-05-27,35
2020-05-28,37
2020-05-29,39
2020-05-30,39
2020-05-31,42
2020-06-01,44
2020-06-02,46
2020-06-03,46
2020-06-04,47
2020-06-05,47
2020-06-06,49
2020-06-07,51
2020-06-08,58
2020-06-09,60
2020-06-10,60
2020-06-11,63
2020-06-12,62
2020-06-13,63
2020-06-14,67
2020-06-15,70
2020-06-16,73
2020-06-17,73
