2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,4
2020-03-24,4
2020-03-25,5
2020-03-26,8
2020-03-27,10
2020-03-28,13
2020-03-29,13
2020-03-30,14
2020-03-31,15
2020-04-01,18
2020-04-02,33
2020-04-03,42
2020-04-04,45
2020-04-05,46
2020-04-06,52
2020-04-07,55
2020-04-08,56
2020-04-09,61
2020-04-10,67
2020-04-11,67
2020-04-12,83
2020-04-13,90
2020-04-14,98
2020-04-15,101
2020-04-16,116
2020-04-17,123
2020-04-18,124
2020-04-19,132
2020-04-20,138
2020-04-21,142
2020-04-22,143
2020-04-23,152
2020-04-24,162
2020-04-25,181
2020-04-26,173
2020-04-27,171
2020-04-28,174
2020-04-29,174
2020-04-30,180
2020-05-01,183
2020-05-02,185
2020-05-03,186
2020-05-04,190
2020-05-05,188
2020-05-06,189
2020-05-07,189
2020-05-08,191
2020-05-09,192
2020-05-10,192
2020-05-11,195
2020-05-12,197
2020-05-13,198
2020-05-14,199
2020-05-15,201
2020-05-16,203
2020-05-17,201
2020-05-18,203
2020-05-19,203
2020-05-20,205
2020-05-21,209
2020-05-22,211
2020-05-23,214
2020-05-24,215
2020-05-25,218
2020-05-26,219
2020-05-27,219
2020-05-28,224
2020-05-29,228
2020-05-30,230
2020-05-31,233
2020-06-01,235
2020-06-02,242
2020-06-03,243
2020-06-04,253
2020-06-05,257
2020-06-06,263
2020-06-07,273
2020-06-08,282
2020-06-09,291
2020-06-10,315
2020-06-11,335
2020-06-12,346
2020-06-13,364
2020-06-14,386
2020-06-15,406
2020-06-16,427
2020-06-17,434
