2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,6
2020-04-07,8
2020-04-08,10
2020-04-09,10
2020-04-10,11
2020-04-11,13
2020-04-12,14
2020-04-13,15
2020-04-14,15
2020-04-15,15
2020-04-16,19
2020-04-17,25
2020-04-18,25
2020-04-19,28
2020-04-20,29
2020-04-21,29
2020-04-22,32
2020-04-23,33
2020-04-24,35
2020-04-25,38
2020-04-26,40
2020-04-27,41
2020-04-28,42
2020-04-29,43
2020-04-30,45
2020-05-01,46
2020-05-02,49
2020-05-03,50
2020-05-04,52
2020-05-05,54
2020-05-06,54
2020-05-07,56
2020-05-08,57
2020-05-09,57
2020-05-10,57
2020-05-11,59
2020-05-12,59
2020-05-13,60
2020-05-14,67
2020-05-15,71
2020-05-16,73
2020-05-17,73
2020-05-18,75
2020-05-19,76
2020-05-20,80
2020-05-21,88
2020-05-22,91
2020-05-23,109
2020-05-24,111
2020-05-25,112
2020-05-26,117
2020-05-27,132
2020-05-28,137
2020-05-29,149
2020-05-30,161
2020-05-31,171
2020-06-01,173
2020-06-02,183
2020-06-03,186
2020-06-04,189
2020-06-05,198
2020-06-06,202
2020-06-07,206
2020-06-08,211
2020-06-09,211
2020-06-10,215
2020-06-11,221
2020-06-12,226
2020-06-13,231
2020-06-14,236
2020-06-15,237
2020-06-16,237
2020-06-17,241
