2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,5
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,12
2020-04-17,13
2020-04-18,13
2020-04-19,13
2020-04-20,14
2020-04-21,14
2020-04-22,14
2020-04-23,13
2020-04-24,13
2020-04-25,14
2020-04-26,14
2020-04-27,15
2020-04-28,15
2020-04-29,15
2020-04-30,17
2020-05-01,17
2020-05-02,17
2020-05-03,17
2020-05-04,18
2020-05-05,18
2020-05-06,19
2020-05-07,21
2020-05-08,21
2020-05-09,22
2020-05-10,22
2020-05-11,22
2020-05-12,22
2020-05-13,22
2020-05-14,22
2020-05-15,23
2020-05-16,23
2020-05-17,23
2020-05-18,24
2020-05-19,25
2020-05-20,25
2020-05-21,25
2020-05-22,26
2020-05-23,27
2020-05-24,29
2020-05-25,29
2020-05-26,32
2020-05-27,32
2020-05-28,32
2020-05-29,34
2020-05-30,34
2020-05-31,39
2020-06-01,43
2020-06-02,43
2020-06-03,44
2020-06-04,48
2020-06-05,49
2020-06-06,66
2020-06-07,69
2020-06-08,70
2020-06-09,74
2020-06-10,76
2020-06-11,78
2020-06-12,86
2020-06-13,91
2020-06-14,92
2020-06-15,93
2020-06-16,93
2020-06-17,96
