2020-03-31,2
2020-04-01,4
2020-04-02,5
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,7
2020-04-22,7
2020-04-23,7
2020-04-24,7
2020-04-25,7
2020-04-26,8
2020-04-27,8
2020-04-28,9
2020-04-29,9
2020-04-30,10
2020-05-01,10
2020-05-02,12
2020-05-03,12
2020-05-04,13
2020-05-05,13
2020-05-06,14
2020-05-07,14
2020-05-08,14
2020-05-09,15
2020-05-10,16
2020-05-11,16
2020-05-12,16
2020-05-13,16
2020-05-14,16
2020-05-15,16
2020-05-16,16
2020-05-17,17
2020-05-18,17
2020-05-19,18
2020-05-20,18
2020-05-21,20
2020-05-22,20
2020-05-23,20
2020-05-24,20
2020-05-25,21
2020-05-26,21
2020-05-27,21
2020-05-28,21
2020-05-29,21
2020-05-30,22
2020-05-31,22
2020-06-01,22
2020-06-02,23
2020-06-03,26
2020-06-04,30
2020-06-05,33
2020-06-06,32
2020-06-07,36
2020-06-08,36
2020-06-09,36
2020-06-10,36
2020-06-11,39
2020-06-12,40
2020-06-13,41
2020-06-14,45
2020-06-15,48
2020-06-16,50
2020-06-17,50
