2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,6
2020-03-26,6
2020-03-27,7
2020-03-28,10
2020-03-29,11
2020-03-30,13
2020-03-31,14
2020-04-01,14
2020-04-02,15
2020-04-03,17
2020-04-04,17
2020-04-05,18
2020-04-06,20
2020-04-07,21
2020-04-08,21
2020-04-09,22
2020-04-10,27
2020-04-11,28
2020-04-12,28
2020-04-13,31
2020-04-14,34
2020-04-15,34
2020-04-16,37
2020-04-17,36
2020-04-18,38
2020-04-19,39
2020-04-20,38
2020-04-21,41
2020-04-22,41
2020-04-23,44
2020-04-24,44
2020-04-25,44
2020-04-26,49
2020-04-27,53
2020-04-28,54
2020-04-29,53
2020-04-30,54
2020-05-01,57
2020-05-02,58
2020-05-03,58
2020-05-04,59
2020-05-05,61
2020-05-06,61
2020-05-07,62
2020-05-08,63
2020-05-09,68
2020-05-10,73
2020-05-11,73
2020-05-12,77
2020-05-13,85
2020-05-14,87
2020-05-15,89
2020-05-16,91
2020-05-17,93
2020-05-18,93
2020-05-19,94
2020-05-20,97
2020-05-21,104
2020-05-22,110
2020-05-23,114
2020-05-24,120
2020-05-25,124
2020-05-26,127
2020-05-27,128
2020-05-28,129
2020-05-29,138
2020-05-30,140
2020-05-31,158
2020-06-01,164
2020-06-02,174
2020-06-03,179
2020-06-04,180
2020-06-05,186
2020-06-06,190
2020-06-07,197
2020-06-08,207
2020-06-09,212
2020-06-10,226
2020-06-11,242
2020-06-12,262
2020-06-13,281
2020-06-14,296
2020-06-15,303
2020-06-16,326
2020-06-17,348
