2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,5
2020-03-22,8
2020-03-23,8
2020-03-24,13
2020-03-25,19
2020-03-26,27
2020-03-27,39
2020-03-28,46
2020-03-29,48
2020-03-30,57
2020-03-31,57
2020-04-01,86
2020-04-02,113
2020-04-03,127
2020-04-04,140
2020-04-05,147
2020-04-06,161
2020-04-07,178
2020-04-08,193
2020-04-09,203
2020-04-10,222
2020-04-11,235
2020-04-12,235
2020-04-13,250
2020-04-14,253
2020-04-15,269
2020-04-16,271
2020-04-17,295
2020-04-18,302
2020-04-19,309
2020-04-20,328
2020-04-21,338
2020-04-22,345
2020-04-23,352
2020-04-24,364
2020-04-25,387
2020-04-26,405
2020-04-27,423
2020-04-28,434
2020-04-29,448
2020-04-30,474
2020-05-01,502
2020-05-02,547
2020-05-03,579
2020-05-04,603
2020-05-05,620
2020-05-06,655
2020-05-07,661
2020-05-08,685
2020-05-09,720
2020-05-10,725
2020-05-11,745
2020-05-12,764
2020-05-13,780
2020-05-14,796
2020-05-15,814
2020-05-16,847
2020-05-17,847
2020-05-18,884
2020-05-19,906
2020-05-20,906
2020-05-21,930
2020-05-22,950
2020-05-23,977
2020-05-24,998
2020-05-25,1029
2020-05-26,1063
2020-05-27,1090
2020-05-28,1116
2020-05-29,1162
2020-05-30,1196
2020-05-31,1196
2020-06-01,1196
2020-06-02,1278
2020-06-03,1321
2020-06-04,1343
2020-06-05,1398
2020-06-06,1443
2020-06-07,1479
2020-06-08,1522
2020-06-09,1568
2020-06-10,1600
2020-06-11,1620
2020-06-12,1653
2020-06-13,1675
2020-06-14,1719
2020-06-15,1775
2020-06-16,1820
2020-06-17,1851
