2020-03-20,1
2020-03-21,2
2020-03-22,5
2020-03-23,5
2020-03-24,6
2020-03-25,6
2020-03-26,8
2020-03-27,10
2020-03-28,11
2020-03-29,15
2020-03-30,16
2020-03-31,16
2020-04-01,22
2020-04-02,24
2020-04-03,28
2020-04-04,31
2020-04-05,33
2020-04-06,36
2020-04-07,38
2020-04-08,38
2020-04-09,39
2020-04-10,43
2020-04-11,44
2020-04-12,44
2020-04-13,50
2020-04-14,52
2020-04-15,53
2020-04-16,54
2020-04-17,55
2020-04-18,57
2020-04-19,56
2020-04-20,83
2020-04-21,83
2020-04-22,83
2020-04-23,87
2020-04-24,88
2020-04-25,91
2020-04-26,94
2020-04-27,95
2020-04-28,96
2020-04-29,98
2020-04-30,98
2020-05-01,98
2020-05-02,99
2020-05-03,146
2020-05-04,148
2020-05-05,149
2020-05-06,155
2020-05-07,158
2020-05-08,158
2020-05-09,158
2020-05-10,159
2020-05-11,373
2020-05-12,395
2020-05-13,400
2020-05-14,402
2020-05-15,402
2020-05-16,403
2020-05-17,403
2020-05-18,405
2020-05-19,407
2020-05-20,407
2020-05-21,409
2020-05-22,423
2020-05-23,426
2020-05-24,421
2020-05-25,427
2020-05-26,427
2020-05-27,428
2020-05-28,430
2020-05-29,437
2020-05-30,442
2020-05-31,442
2020-06-01,442
2020-06-02,455
2020-06-03,459
2020-06-04,461
2020-06-05,467
2020-06-06,475
2020-06-07,479
2020-06-08,480
2020-06-09,487
2020-06-10,488
2020-06-11,491
2020-06-12,497
2020-06-13,501
2020-06-14,510
2020-06-15,520
2020-06-16,525
2020-06-17,534
